FlareLabel,Prediction,PredictionProbability
1,1,0.9311141073703766
1,1,0.9296813234686852
1,1,0.9280070587992668
1,1,0.9325153604149818
1,1,0.9313777089118958
1,1,0.9324718862771988
1,1,0.9336349666118622
1,1,0.9271062389016151
1,1,0.9301078915596008
1,1,0.9310375154018402
1,1,0.9295465871691704
1,1,0.9250223338603973
1,1,0.9284314289689064
1,1,0.9317545741796494
1,1,0.9319937452673912
1,1,0.9333847835659981
1,1,0.9387473575770855
1,1,0.940165001899004
1,1,0.9349113628268242
1,1,0.9387911856174469
1,1,0.935490682721138
1,1,0.9332357943058014
1,1,0.9346253275871277
1,1,0.9357627481222153
1,1,0.9313056468963623
1,1,0.9328204169869423
1,1,0.932012565433979
1,1,0.930754765868187
1,1,0.927800364792347
1,1,0.9250914230942726
1,1,0.9268296733498573
1,1,0.9297545924782753
1,1,0.9284252673387527
1,1,0.9286495223641396
1,1,0.929863303899765
1,1,0.9291065707802773
1,1,0.9287504926323891
1,1,0.9269069656729698
1,1,0.9268389716744423
1,1,0.929800733923912
1,1,0.930233396589756
1,1,0.929967999458313
1,1,0.930980995297432
1,1,0.9326531961560249
1,1,0.9313782602548599
1,1,0.9330777674913406
1,1,0.9346356689929962
1,1,0.9329333454370499
1,1,0.9313981160521507
1,1,0.9313374534249306
1,1,0.9306605681777
1,1,0.9319605305790901
1,1,0.9324101060628891
1,1,0.9320051595568657
1,1,0.9340082332491875
1,1,0.9327035620808601
1,1,0.9318490400910378
1,1,0.9338431358337402
1,1,0.9329333156347275
1,1,0.9323760196566582
1,1,0.931049183011055
1,1,0.9292670264840126
1,1,0.9298298954963684
1,1,0.9332784116268158
1,1,0.9301140308380127
1,1,0.9302667304873466
1,1,0.9338979050517082
1,1,0.9340125471353531
1,1,0.932318314909935
1,1,0.9320577830076218
1,1,0.9332626760005951
1,1,0.934973269701004
1,1,0.9351778775453568
1,1,0.9355002418160439
1,1,0.9313186854124069
1,1,0.9276671037077904
1,1,0.9253303408622742
1,1,0.9250051528215408
1,1,0.9260123521089554
1,1,0.9235519245266914
1,1,0.9235180467367172
1,1,0.9240643307566643
1,1,0.924316294491291
1,1,0.9236934036016464
1,1,0.9298549965023994
1,1,0.9243283048272133
1,1,0.9301946982741356
1,1,0.9319556131958961
1,1,0.9292453676462173
1,1,0.9303949773311615
1,1,0.9306521564722061
1,1,0.9353202804923058
1,1,0.9330954551696777
1,1,0.9322079196572304
1,1,0.9346865117549896
1,1,0.931806668639183
1,1,0.93367899954319
1,1,0.9318085685372353
1,1,0.9260708540678024
1,1,0.9233373329043388
1,1,0.9292974844574928
1,1,0.927088126540184
1,1,0.9313796311616898
1,1,0.9256771877408028
1,1,0.9341661557555199
1,1,0.9283389151096344
1,1,0.9337484464049339
1,1,0.9289596602320671
1,1,0.9286376461386681
1,1,0.9253697022795677
1,1,0.9306810647249222
1,1,0.9287710934877396
1,1,0.9260193333029747
1,1,0.9244428053498268
1,1,0.9221352487802505
1,1,0.9265128001570702
1,1,0.9225142598152161
1,1,0.9224521666765213
1,1,0.919794112443924
1,1,0.9163352847099304
1,1,0.9152802750468254
1,1,0.9103933051228523
1,1,0.9155169129371643
1,1,0.919952817261219
1,1,0.922508180141449
1,1,0.91926009953022
1,1,0.9240241050720215
1,1,0.9195244610309601
1,1,0.9038781896233559
1,1,0.9106705859303474
1,1,0.9142354726791382
1,1,0.9131378531455994
0,1,0.9110909476876259
0,1,0.9044406414031982
0,1,0.9110046625137329
0,1,0.9149531349539757
0,1,0.9148708209395409
0,1,0.9114106744527817
0,1,0.9075575470924377
0,1,0.9024533927440643
0,1,0.897625245153904
0,1,0.8948598280549049
0,1,0.8912635892629623
0,1,0.8883106112480164
0,1,0.8929901719093323
0,1,0.8952623754739761
0,1,0.8987572714686394
0,1,0.9007398188114166
0,1,0.9056316539645195
0,1,0.9109538868069649
0,1,0.914584144949913
0,1,0.9141093045473099
0,1,0.9095334336161613
0,1,0.9074345156550407
0,1,0.9166690781712532
0,1,0.9126145243644714
0,1,0.9169528186321259
0,1,0.9196809455752373
0,1,0.922794409096241
0,1,0.9193669259548187
0,1,0.9230786189436913
0,1,0.92584478110075
0,1,0.9285327047109604
0,1,0.9268458187580109
0,1,0.9300423711538315
0,1,0.92521633207798
0,1,0.9288193210959435
0,1,0.9236222952604294
0,1,0.9188989326357841
0,1,0.9135879650712013
0,1,0.9068329930305481
0,1,0.9131639748811722
0,1,0.9065728560090065
0,1,0.913057304918766
0,1,0.9107838198542595
0,1,0.9159085005521774
0,1,0.9174477756023407
0,1,0.9198958799242973
0,1,0.9154215455055237
0,1,0.9206430017948151
0,1,0.9188580736517906
0,1,0.919309027493
0,1,0.9226581379771233
0,1,0.9257446080446243
0,1,0.9269460737705231
0,1,0.9268379285931587
0,1,0.9267631992697716
0,1,0.9294964149594307
0,1,0.926968552172184
0,1,0.9316699132323265
0,1,0.9307283982634544
0,1,0.9271245747804642
0,1,0.9260267242789268
0,1,0.9257741719484329
0,1,0.9292819201946259
0,1,0.9305670112371445
0,1,0.931764580309391
0,1,0.93345557898283
0,1,0.9243936613202095
0,1,0.9289925694465637
0,1,0.9310199990868568
0,1,0.9311497882008553
0,1,0.9257978573441505
0,1,0.9277258738875389
0,1,0.9230604022741318
0,1,0.9302045777440071
0,1,0.9289947524666786
0,1,0.9276859238743782
0,1,0.9272219017148018
0,1,0.9221312329173088
0,1,0.924484096467495
0,1,0.92074304074049
0,1,0.9114977568387985
0,1,0.9138660430908203
0,1,0.9160254672169685
0,1,0.909242294728756
0,1,0.9210110008716583
0,1,0.9253872036933899
0,1,0.9266542941331863
0,1,0.9237150177359581
0,1,0.9280695393681526
0,1,0.9248210713267326
0,1,0.9295697137713432
0,1,0.925629273056984
0,1,0.91280447691679
0,1,0.9032718762755394
0,1,0.9197973981499672
0,1,0.9242195785045624
0,1,0.9171816930174828
0,1,0.9074531346559525
0,1,0.8989073932170868
0,1,0.9063251167535782
0,1,0.8996608406305313
0,1,0.9011820703744888
0,1,0.9018262624740601
0,1,0.9039802551269531
0,1,0.9068084508180618
0,1,0.9048696607351303
0,1,0.9121203199028969
0,1,0.9072119146585464
0,1,0.9107345193624496
0,1,0.9113970100879669
0,1,0.9174933359026909
0,1,0.918391652405262
0,1,0.9189202040433884
0,1,0.917739249765873
0,1,0.9206979051232338
0,1,0.914622999727726
0,1,0.9077600911259651
0,1,0.908625029027462
0,1,0.9097318574786186
0,1,0.9149526357650757
0,1,0.9148137122392654
0,1,0.9189618900418282
0,1,0.9236382022500038
0,1,0.9141084402799606
0,1,0.9228258207440376
0,1,0.9219365417957306
0,1,0.9156865179538727
0,1,0.9080303460359573
0,1,0.923490360379219
0,1,0.9218036159873009
0,1,0.9222197234630585
0,1,0.9200929552316666
0,1,0.9222351536154747
0,1,0.9168140739202499
0,1,0.9122680425643921
0,1,0.9132262021303177
0,1,0.9112738817930222
0,1,0.902667224407196
0,1,0.899483285844326
0,1,0.8924795240163803
0,1,0.9021349176764488
0,1,0.8981884717941284
0,1,0.9006077572703362
0,1,0.9076078981161118
0,1,0.9109175503253937
0,1,0.9189414456486702
0,1,0.9224326089024544
0,1,0.9155885949730873
0,1,0.9164459109306335
0,1,0.9208734557032585
0,1,0.9158440232276917
0,1,0.9248273074626923
0,1,0.9171184301376343
0,1,0.9160493090748787
0,1,0.9099340587854385
0,1,0.9028617292642593
0,1,0.8956970274448395
0,1,0.8990390673279762
0,1,0.9110072329640388
0,1,0.9124594554305077
0,1,0.9101942256093025
0,1,0.9195160046219826
0,1,0.9189085066318512
0,1,0.9193641617894173
0,1,0.9185409843921661
0,1,0.9195290058851242
0,1,0.9199328050017357
0,1,0.9218966513872147
0,1,0.9216370284557343
0,1,0.9176068603992462
0,1,0.9224627688527107
0,1,0.9249890893697739
0,1,0.9175523519515991
0,1,0.9131873100996017
0,1,0.911527156829834
0,1,0.9185705631971359
0,1,0.9231344982981682
0,1,0.9241827130317688
0,1,0.9281759187579155
0,1,0.9225683957338333
0,1,0.926181860268116
0,1,0.9272764250636101
0,1,0.9282969608902931
0,1,0.9219825342297554
0,1,0.9209288507699966
0,1,0.9241242632269859
0,1,0.9213291257619858
0,1,0.922576829791069
0,1,0.9239476770162582
0,1,0.9216990247368813
0,1,0.918537937104702
0,1,0.920057475566864
0,1,0.9198696315288544
0,1,0.9207523837685585
0,1,0.9179365187883377
0,1,0.9139458760619164
0,1,0.9024701341986656
0,1,0.9028110802173615
0,1,0.9017072841525078
0,1,0.8982991650700569
0,1,0.8984856680035591
0,1,0.9061661437153816
0,1,0.9127670228481293
0,1,0.9163694307208061
0,1,0.9244163110852242
0,1,0.9227606356143951
0,1,0.9196651726961136
0,1,0.9224953725934029
0,1,0.9262266755104065
0,1,0.9262932315468788
0,1,0.9268747493624687
0,1,0.924285002052784
0,1,0.9238423630595207
0,1,0.9243811145424843
0,1,0.9212409928441048
0,1,0.9215690866112709
0,1,0.9188114702701569
0,1,0.9169141352176666
0,1,0.9118682295084
0,1,0.9091569781303406
0,1,0.9156221151351929
0,1,0.9152404963970184
0,1,0.912307433784008
0,1,0.9218497201800346
0,1,0.9201777502894402
0,1,0.9258041381835938
0,1,0.9266659393906593
0,1,0.9287775903940201
0,1,0.9264887124300003
0,1,0.9240412786602974
0,1,0.9244513064622879
0,1,0.9258483499288559
0,1,0.9263710677623749
0,1,0.9271145761013031
0,1,0.9195968583226204
0,1,0.9267374649643898
0,1,0.9249448552727699
0,1,0.9246902838349342
0,1,0.9216880276799202
0,1,0.9228129535913467
0,1,0.9238072633743286
0,1,0.9267586916685104
0,1,0.9251952469348907
0,1,0.9271073937416077
0,1,0.9266079962253571
0,1,0.9259473085403442
0,1,0.9256985038518906
0,1,0.9213533699512482
0,1,0.9208018258213997
0,1,0.919891431927681
0,1,0.9170808121562004
0,1,0.9204045459628105
0,1,0.9149517267942429
0,1,0.9171707332134247
0,1,0.9156469330191612
0,1,0.9151663556694984
0,1,0.9147203490138054
0,1,0.9160945117473602
0,1,0.9185815081000328
0,1,0.9200644195079803
0,1,0.924591138958931
0,1,0.9230285882949829
0,1,0.9244777262210846
0,1,0.9249078556895256
0,1,0.9263918623328209
0,1,0.9247016683220863
0,1,0.9277665540575981
0,1,0.9294557273387909
0,1,0.9283914491534233
0,1,0.9279519468545914
0,1,0.9259582310914993
0,1,0.9219033867120743
0,1,0.9234805628657341
0,1,0.9189175665378571
0,1,0.9138165637850761
0,1,0.9140928685665131
0,1,0.9150968119502068
0,1,0.917557492852211
0,1,0.9187211990356445
0,1,0.9191529080271721
0,1,0.9214319214224815
0,1,0.9236795902252197
0,1,0.9235747158527374
0,1,0.9230044335126877
0,1,0.9245052188634872
0,1,0.9281724393367767
0,1,0.9273997992277145
0,1,0.9277699291706085
0,1,0.9286386370658875
0,1,0.9266751855611801
0,1,0.9298278093338013
0,1,0.9303474202752113
0,1,0.9332644045352936
0,1,0.932110883295536
0,1,0.9282281175255775
0,1,0.9276175796985626
0,1,0.9289619624614716
0,1,0.9288915619254112
0,1,0.9276819229125977
0,1,0.9260726422071457
0,1,0.9248409867286682
0,1,0.9243610724806786
0,1,0.9241238832473755
0,1,0.9228925257921219
0,1,0.9233269169926643
0,1,0.924011617898941
0,1,0.9256247729063034
0,1,0.9239900186657906
0,1,0.9225478246808052
0,1,0.9221153259277344
0,1,0.921951062977314
0,1,0.919786311686039
0,1,0.9119087532162666
0,1,0.9106747359037399
0,1,0.9138458967208862
0,1,0.9113336428999901
0,1,0.9123713672161102
0,1,0.9171919375658035
0,1,0.9152668491005898
0,1,0.9202471151947975
0,1,0.9173946306109428
0,1,0.9218201041221619
0,1,0.9242237955331802
0,1,0.9219401255249977
0,1,0.9246337935328484
0,1,0.9239162057638168
0,1,0.9232711270451546
0,1,0.9226516112685204
0,1,0.9194717258214951
0,1,0.9213475584983826
0,1,0.9211377948522568
0,1,0.9193742349743843
0,1,0.9220252931118011
0,1,0.9195223227143288
0,1,0.9200797379016876
0,1,0.9187250733375549
0,1,0.9162551835179329
0,1,0.9185852184891701
0,1,0.9215342849493027
0,1,0.9235386922955513
0,1,0.9260931611061096
0,1,0.92656459659338
0,1,0.925151638686657
0,1,0.9265757575631142
0,1,0.9250575751066208
0,1,0.9257824346423149
0,1,0.9270201176404953
0,1,0.9275349453091621
0,1,0.9290814697742462
0,1,0.9306017234921455
0,1,0.9333461672067642
0,1,0.9283915460109711
0,1,0.9286322146654129
0,1,0.9303498193621635
0,1,0.9277553334832191
0,1,0.9274495244026184
0,1,0.9271392300724983
0,1,0.9266082867980003
0,1,0.9280482605099678
0,1,0.926878534257412
0,1,0.9275845810770988
0,1,0.9280588254332542
1,1,0.9270046949386597
1,1,0.9252115935087204
1,1,0.9271479547023773
1,1,0.926286406815052
1,1,0.9282218739390373
1,1,0.9286406710743904
1,1,0.9278478100895882
1,1,0.9266631081700325
1,1,0.9255112111568451
1,1,0.9249039813876152
1,1,0.9245792329311371
1,1,0.9246209487318993
1,1,0.9239188358187675
1,1,0.9224826470017433
1,1,0.9244628474116325
1,1,0.9261600449681282
1,1,0.9274121448397636
1,1,0.9289175122976303
1,1,0.9302632957696915
1,1,0.929202102124691
1,1,0.9288662075996399
1,1,0.9311453774571419
1,1,0.929406650364399
1,1,0.9324634298682213
1,1,0.9328939691185951
1,1,0.9320131093263626
1,1,0.9315075352787971
1,1,0.9295891746878624
1,1,0.9286677464842796
1,1,0.9287195727229118
1,1,0.9276468828320503
1,1,0.9273530468344688
1,1,0.9250779747962952
1,1,0.9252092316746712
1,1,0.9234500229358673
1,1,0.9254436939954758
1,1,0.9247700795531273
0,1,0.9255573078989983
0,1,0.925504669547081
0,1,0.9271465390920639
0,1,0.9277731403708458
0,1,0.9270286932587624
0,1,0.9283994361758232
0,1,0.92857725918293
0,1,0.9272852689027786
0,1,0.9290233626961708
0,1,0.9276386350393295
0,1,0.9260124117136002
0,1,0.9282438233494759
0,1,0.9317843019962311
0,1,0.930708259344101
0,1,0.9287864565849304
0,1,0.9312047213315964
0,1,0.9279008433222771
0,1,0.929388627409935
0,1,0.9283115044236183
0,1,0.929801918566227
0,1,0.9293346032500267
0,1,0.9287016913294792
0,1,0.9288399443030357
0,1,0.9280948713421822
0,1,0.9267909452319145
0,1,0.9257529601454735
0,1,0.9271949008107185
0,1,0.92658331990242
0,1,0.9261808916926384
0,1,0.92305988073349
0,1,0.9223922789096832
0,1,0.9172890186309814
0,1,0.9229056164622307
0,1,0.9196224063634872
0,1,0.9219255596399307
0,1,0.9212008938193321
0,1,0.9210623949766159
0,1,0.9254933223128319
0,1,0.9257276579737663
0,1,0.9286448881030083
0,1,0.9301552772521973
0,1,0.9300306811928749
0,1,0.9289969727396965
0,1,0.9296876713633537
0,1,0.9305949732661247
0,1,0.9305505305528641
0,1,0.930554561316967
0,1,0.9279089272022247
0,1,0.9268986582756042
0,1,0.9244434237480164
0,1,0.923970989882946
0,1,0.9240481331944466
0,1,0.9208850562572479
0,1,0.9188860133290291
0,1,0.921733945608139
0,1,0.9191666767001152
0,1,0.9193765297532082
0,1,0.9178681001067162
0,1,0.9176461324095726
0,1,0.9150523990392685
0,1,0.9164336174726486
0,1,0.9191020354628563
0,1,0.9177141562104225
0,1,0.9166334420442581
0,1,0.9181663990020752
0,1,0.913881354033947
0,1,0.9161129221320152
0,1,0.9178649708628654
0,1,0.9174805879592896
0,1,0.9116992354393005
0,1,0.9144802391529083
0,1,0.9128029942512512
0,1,0.909564346075058
0,1,0.9108009859919548
0,1,0.9092654511332512
0,1,0.9110893979668617
0,1,0.9097385480999947
0,1,0.9097103178501129
0,1,0.9080470502376556
0,1,0.9084385856986046
0,1,0.9056150987744331
0,1,0.9093669205904007
0,1,0.9074283987283707
0,1,0.9039796069264412
0,1,0.8963521122932434
0,1,0.8960419073700905
0,1,0.8952177315950394
0,1,0.9030205607414246
0,1,0.9042236879467964
0,1,0.9042451158165932
0,1,0.9003220275044441
0,1,0.9020603597164154
0,1,0.8965770304203033
0,1,0.8963448703289032
0,1,0.8997082710266113
0,1,0.899918869137764
0,1,0.8999129831790924
0,1,0.8997200429439545
0,1,0.9001644402742386
0,1,0.8991595208644867
0,1,0.8992944583296776
0,1,0.9030026942491531
0,1,0.8899664878845215
0,1,0.8931769877672195
0,1,0.8971710503101349
0,1,0.8981153592467308
0,1,0.8961033746600151
0,1,0.8983978480100632
0,1,0.8987019956111908
0,1,0.8955889940261841
0,1,0.8950888141989708
0,1,0.8955302685499191
0,1,0.8947296068072319
0,1,0.8950232490897179
0,1,0.8955994546413422
0,1,0.8964041918516159
0,1,0.8955187052488327
0,1,0.8945670276880264
0,1,0.8953849673271179
0,1,0.8948339372873306
0,1,0.8939399421215057
0,1,0.8939307332038879
0,1,0.8929764404892921
0,1,0.8932044208049774
0,1,0.8910118639469147
0,1,0.893230214715004
0,1,0.8936326876282692
0,1,0.8947160020470619
0,1,0.8916091397404671
0,1,0.8933989778161049
0,1,0.8932681530714035
0,1,0.8935212269425392
0,1,0.8925108835101128
0,1,0.8925670459866524
0,1,0.8911299705505371
0,1,0.889286682009697
0,1,0.8918205872178078
0,1,0.8928824663162231
0,1,0.8906277567148209
0,1,0.8930340558290482
0,1,0.8924144208431244
0,1,0.8888796046376228
0,1,0.8871961459517479
0,1,0.8885314986109734
0,1,0.8902862817049026
0,1,0.8906992673873901
0,1,0.8904795199632645
0,1,0.8898069635033607
0,1,0.8898299261927605
0,1,0.8883732408285141
0,1,0.8889864832162857
0,1,0.8898107036948204
0,1,0.8901231363415718
0,1,0.8898019343614578
0,1,0.8893876671791077
0,1,0.8892010226845741
0,1,0.8885369971394539
0,1,0.8875411972403526
0,1,0.8885845765471458
0,1,0.8864622786641121
0,1,0.8853345438838005
0,1,0.8865230679512024
0,1,0.8873758167028427
0,1,0.8851348161697388
0,1,0.8856753185391426
0,1,0.8852977007627487
0,1,0.8847777396440506
0,1,0.884246826171875
0,1,0.8850987404584885
0,1,0.8841293379664421
0,1,0.8848857209086418
0,1,0.8825157359242439
0,1,0.8834768757224083
0,1,0.8825198262929916
0,1,0.8860529139637947
0,1,0.8850433081388474
0,1,0.8822997957468033
0,1,0.880437396466732
0,1,0.8836144283413887
0,1,0.8839879035949707
0,1,0.8829340562224388
0,1,0.881218396127224
0,1,0.8812602460384369
0,1,0.87998828291893
0,1,0.8829338550567627
0,1,0.8818235993385315
0,1,0.8808331191539764
1,1,0.9264858737587929
1,1,0.9263975098729134
1,1,0.9277359023690224
1,1,0.9274757280945778
1,1,0.9270736649632454
1,1,0.9271957501769066
1,1,0.9266059547662735
1,1,0.9272274523973465
1,1,0.9275289177894592
1,1,0.9270397126674652
1,1,0.9276931658387184
1,1,0.9270341396331787
1,1,0.9266626164317131
1,1,0.9266326949000359
1,1,0.9269261360168457
1,1,0.9260573610663414
1,1,0.9277313351631165
1,1,0.9270212426781654
1,1,0.9279459863901138
1,1,0.9265342876315117
1,1,0.9255334511399269
1,1,0.9250958189368248
1,1,0.9251463040709496
1,1,0.9254714250564575
1,1,0.9256689548492432
1,1,0.9264929965138435
1,1,0.9274203106760979
1,1,0.9271356537938118
1,1,0.9273150190711021
1,1,0.9279509410262108
1,1,0.9284241646528244
1,1,0.9287025853991508
1,1,0.9288050755858421
1,1,0.9281752780079842
1,1,0.9281436428427696
1,1,0.9291903153061867
1,1,0.9297229200601578
1,1,0.9283881336450577
1,1,0.9280726164579391
1,1,0.9269432723522186
1,1,0.9271247759461403
1,1,0.9267567917704582
1,1,0.926125705242157
1,1,0.9266195371747017
1,1,0.9275647848844528
1,1,0.926887758076191
1,1,0.9282269179821014
1,1,0.9279926642775536
1,1,0.928403377532959
1,1,0.9292080402374268
1,1,0.9271573647856712
1,1,0.9265190213918686
1,1,0.926506407558918
1,1,0.9274167865514755
1,1,0.9264312088489532
1,1,0.9268091544508934
1,1,0.9263252764940262
1,1,0.9272884801030159
1,1,0.927297554910183
1,1,0.9028874859213829
1,1,0.906209796667099
1,1,0.9077038541436195
1,1,0.910771831870079
1,1,0.9122789427638054
1,1,0.9103820621967316
1,1,0.9093894958496094
1,1,0.9092972949147224
1,1,0.9097656086087227
1,1,0.9100852906703949
1,1,0.9092454388737679
1,1,0.9081976637244225
1,1,0.9085896238684654
1,1,0.9023323506116867
1,1,0.9018057137727737
1,1,0.901877224445343
1,1,0.9047116190195084
1,1,0.8987232968211174
1,1,0.8995290920138359
1,1,0.9033494889736176
1,1,0.9005729779601097
1,1,0.9018127173185349
1,1,0.9058429524302483
1,1,0.9040141180157661
1,1,0.9071827754378319
1,1,0.9076926708221436
1,1,0.906238928437233
1,1,0.904818058013916
1,1,0.9066721200942993
1,1,0.9041185975074768
1,1,0.9013423249125481
1,1,0.9039704874157906
1,1,0.9015510007739067
1,1,0.9002257734537125
1,1,0.905414305627346
1,1,0.9043522104620934
1,1,0.9024876430630684
1,1,0.9055282548069954
1,1,0.9085383042693138
1,1,0.9079234525561333
1,1,0.9074960798025131
1,1,0.9058055132627487
1,1,0.9052323326468468
1,1,0.9062976315617561
1,1,0.9084451198577881
1,1,0.9077907130122185
1,1,0.9072567075490952
0,1,0.9058027938008308
0,1,0.9042648896574974
0,1,0.9048435091972351
0,1,0.9046424925327301
0,1,0.9051007404923439
0,1,0.9050998017191887
0,1,0.9063582569360733
0,1,0.9048274904489517
0,1,0.9036359265446663
0,1,0.9023257941007614
0,1,0.9023147001862526
0,1,0.9052717834711075
0,1,0.9060348123311996
0,1,0.9062291979789734
0,1,0.9053418785333633
0,1,0.904835008084774
0,1,0.906177282333374
0,1,0.9063706547021866
0,1,0.9056810289621353
0,1,0.9007778763771057
0,1,0.900658018887043
0,1,0.9015199467539787
0,1,0.9025969132781029
0,1,0.9013260081410408
0,1,0.9019025638699532
0,1,0.901623822748661
0,1,0.9024151414632797
0,1,0.9007829874753952
0,1,0.9005288481712341
0,1,0.900132067501545
0,1,0.9008130431175232
0,1,0.9007830023765564
0,1,0.9027039483189583
0,1,0.9026848822832108
0,1,0.9041961506009102
0,1,0.9024622887372971
0,1,0.9007020592689514
0,1,0.9027357399463654
0,1,0.9039803445339203
0,1,0.9029730409383774
0,1,0.9013306349515915
0,1,0.9017223715782166
0,1,0.9021735563874245
0,1,0.9058014526963234
0,1,0.9034486263990402
0,1,0.9033365994691849
0,1,0.90464136749506
0,1,0.9025963321328163
0,1,0.9035392552614212
0,1,0.9033739045262337
0,1,0.9036918058991432
0,1,0.9031089842319489
0,1,0.9029515609145164
0,1,0.9063250422477722
0,1,0.9065909162163734
0,1,0.9060304686427116
0,1,0.9052135273814201
0,1,0.9081776663661003
0,1,0.9050543680787086
0,1,0.9056750014424324
0,1,0.9049233794212341
0,1,0.9069821834564209
0,1,0.9075206890702248
0,1,0.906536653637886
0,1,0.9095178991556168
0,1,0.9082492962479591
0,1,0.9072618037462234
0,1,0.9081076234579086
0,1,0.9067684337496758
0,1,0.9065450951457024
0,1,0.9023622274398804
0,1,0.9022242426872253
0,1,0.902107797563076
0,1,0.9017603471875191
0,1,0.8983847498893738
0,1,0.901081770658493
0,1,0.9008154049515724
0,1,0.903865210711956
0,1,0.9037779271602631
0,1,0.9033933877944946
0,1,0.9054375886917114
0,1,0.9038109555840492
0,1,0.9007610902190208
0,1,0.9008717387914658
0,1,0.9014844074845314
0,1,0.9001605659723282
0,1,0.9013087302446365
0,1,0.9004643261432648
0,1,0.9029579386115074
0,1,0.9033223390579224
0,1,0.9039670377969742
0,1,0.9037789851427078
0,1,0.9036595597863197
0,1,0.9050365313887596
0,1,0.9067564606666565
0,1,0.9033129885792732
0,1,0.9045247286558151
0,1,0.9038264974951744
0,1,0.905286930501461
0,1,0.905856154859066
0,1,0.9061062932014465
0,1,0.9100201427936554
0,1,0.9105658233165741
0,1,0.9122327342629433
0,1,0.9114090949296951
0,1,0.9105201587080956
0,1,0.9094500467181206
0,1,0.9083838164806366
0,1,0.9074460342526436
0,1,0.9045511186122894
0,1,0.9035641998052597
0,1,0.9065086245536804
0,1,0.9051917567849159
0,1,0.9011953473091125
0,1,0.9030418321490288
0,1,0.9039808213710785
0,1,0.9033763185143471
0,1,0.9056744500994682
0,1,0.9080467000603676
0,1,0.9094083607196808
0,1,0.9095381498336792
0,1,0.9069870039820671
0,1,0.9099754318594933
0,1,0.9087784513831139
0,1,0.9085598364472389
0,1,0.9100068658590317
0,1,0.9120309948921204
0,1,0.9095877259969711
0,1,0.9115238860249519
0,1,0.9103119671344757
0,1,0.9107401967048645
0,1,0.9115063548088074
0,1,0.9099022001028061
0,1,0.9107290506362915
0,1,0.909175843000412
0,1,0.9081696271896362
0,1,0.9088675230741501
0,1,0.9093017280101776
0,1,0.9065204039216042
0,1,0.9083538129925728
0,1,0.9096529185771942
0,1,0.9113541543483734
0,1,0.9091366156935692
0,1,0.9125233963131905
0,1,0.909437857568264
0,1,0.9111200273036957
0,1,0.9131011664867401
0,1,0.9125745072960854
0,1,0.9119962826371193
0,1,0.9134901463985443
0,1,0.9151184856891632
0,1,0.9138455018401146
0,1,0.915550135076046
0,1,0.9153503552079201
0,1,0.9144198596477509
0,1,0.9129503816366196
0,1,0.9140507504343987
0,1,0.9124483168125153
0,1,0.9139601364731789
0,1,0.9139689952135086
0,1,0.914673738181591
0,1,0.9159586876630783
0,1,0.9107082709670067
0,1,0.9103438779711723
0,1,0.90932397544384
0,1,0.9099486842751503
0,1,0.9097289144992828
0,1,0.9095260873436928
0,1,0.9110806360840797
0,1,0.91024000197649
0,1,0.9124861285090446
0,1,0.9118986800312996
0,1,0.9159891679883003
0,1,0.9176176190376282
0,1,0.9134735763072968
0,1,0.9154795408248901
0,1,0.9185044765472412
0,1,0.9178984612226486
0,1,0.913226380944252
0,1,0.9128064662218094
0,1,0.9114806354045868
0,1,0.913806825876236
0,1,0.9116928204894066
0,1,0.9087252914905548
0,1,0.9115191474556923
0,1,0.9081440642476082
0,1,0.907896600663662
0,1,0.9078401774168015
0,1,0.9077954962849617
0,1,0.9070896655321121
0,1,0.9114874750375748
0,1,0.9139953702688217
0,1,0.9128299281001091
0,1,0.9153105095028877
0,1,0.9161199852824211
0,1,0.9172994792461395
0,1,0.9135080873966217
0,1,0.9134234040975571
0,1,0.9123528003692627
0,1,0.9143761023879051
0,1,0.9174348786473274
0,1,0.9151016250252724
0,1,0.9123797565698624
0,1,0.9143489971756935
0,1,0.9158630520105362
0,1,0.9175944924354553
0,1,0.9193602800369263
0,1,0.9196111932396889
0,1,0.9161323681473732
0,1,0.9181345254182816
0,1,0.9122984558343887
0,1,0.9146623015403748
0,1,0.9159504175186157
0,1,0.9169468060135841
0,1,0.9201870188117027
0,1,0.9188494682312012
0,1,0.916460707783699
0,1,0.9153297767043114
0,1,0.9185619950294495
0,1,0.9178643301129341
0,1,0.9176748991012573
0,1,0.920432947576046
0,1,0.9182008355855942
0,1,0.9164059013128281
0,1,0.9168054237961769
0,1,0.9173311218619347
0,1,0.9179146960377693
0,1,0.9141428619623184
0,1,0.9115785881876945
0,1,0.9161518886685371
0,1,0.9142735674977303
0,1,0.9181919619441032
0,1,0.919519305229187
0,1,0.9196350574493408
0,1,0.9196006804704666
0,1,0.9193394705653191
0,1,0.9212621375918388
0,1,0.9218698218464851
0,1,0.9221775233745575
0,1,0.9220910891890526
0,1,0.9216570928692818
0,1,0.9201759994029999
0,1,0.9229368939995766
0,1,0.9243274182081223
0,1,0.9242051765322685
0,1,0.9236699789762497
0,1,0.9222965836524963
0,1,0.9225200340151787
0,1,0.9235166162252426
0,1,0.9207198321819305
0,1,0.9223129823803902
0,1,0.9222354218363762
0,1,0.9217621460556984
0,1,0.9223526567220688
0,1,0.91951534897089
0,1,0.9211314246058464
0,1,0.9214104637503624
0,1,0.921393059194088
0,1,0.9211731627583504
0,1,0.9221157133579254
