FlareLabel,Prediction,PredictionProbability
0,0,0.27457892894744873
0,0,0.27398478984832764
0,0,0.274092435836792
0,0,0.2732977271080017
0,0,0.27363717555999756
0,0,0.2732265591621399
0,0,0.273273766040802
0,0,0.27184826135635376
0,0,0.2730150818824768
0,0,0.2736784815788269
0,0,0.27351415157318115
0,0,0.2732381224632263
0,0,0.2733205556869507
0,0,0.2738017439842224
0,0,0.2722212076187134
0,0,0.2734563946723938
0,0,0.2742433547973633
0,0,0.2732163071632385
0,0,0.27438104152679443
0,0,0.27340519428253174
0,0,0.27390056848526
0,0,0.2734302282333374
0,0,0.2731223702430725
0,0,0.2738804817199707
0,0,0.2726035714149475
0,0,0.2730199098587036
0,0,0.2731621265411377
0,0,0.27131009101867676
0,0,0.2725551128387451
0,0,0.27310460805892944
0,0,0.2720373272895813
0,0,0.27274656295776367
0,0,0.2717992067337036
0,0,0.2733533978462219
0,0,0.27336132526397705
0,0,0.27296698093414307
0,0,0.27115774154663086
0,0,0.2738417387008667
0,0,0.27166908979415894
0,0,0.2719789147377014
0,0,0.27211934328079224
0,0,0.27279216051101685
0,0,0.27242588996887207
0,0,0.27286773920059204
0,0,0.27144497632980347
0,0,0.273417592048645
0,0,0.2745435833930969
0,0,0.2734277844429016
0,0,0.2737792134284973
0,0,0.27369439601898193
0,0,0.27418869733810425
0,0,0.27298712730407715
0,0,0.272952675819397
0,0,0.27108943462371826
0,0,0.27133429050445557
0,0,0.27250099182128906
0,0,0.27139562368392944
0,0,0.2738359570503235
0,0,0.2711219787597656
0,0,0.27215737104415894
0,0,0.2736855745315552
0,0,0.2735412120819092
0,0,0.2735061049461365
0,0,0.27362287044525146
0,0,0.27407610416412354
0,0,0.27311956882476807
0,0,0.27270519733428955
0,0,0.2728755474090576
0,0,0.2711219787597656
0,0,0.27277249097824097
0,0,0.2726324200630188
0,0,0.27259838581085205
0,0,0.2723260521888733
0,0,0.27249813079833984
0,0,0.2736705541610718
0,0,0.2727309465408325
0,0,0.27325302362442017
0,0,0.2711219787597656
0,0,0.27362579107284546
0,0,0.27368098497390747
0,0,0.2729033827781677
0,0,0.27319908142089844
0,0,0.27431339025497437
0,0,0.2739282250404358
0,0,0.2742410898208618
0,0,0.27385377883911133
0,0,0.27354609966278076
0,0,0.2738749384880066
0,0,0.27340006828308105
0,0,0.2740280032157898
0,0,0.27337056398391724
0,0,0.2727833390235901
0,0,0.27307379245758057
0,0,0.273273766040802
0,0,0.2734549045562744
0,0,0.27396315336227417
0,0,0.27497732639312744
0,0,0.2749277353286743
0,0,0.274905264377594
0,0,0.27480095624923706
0,0,0.2745822072029114
0,0,0.2746008038520813
0,0,0.274472713470459
0,0,0.2736623287200928
0,0,0.27406495809555054
0,0,0.27485060691833496
0,0,0.275015652179718
0,0,0.27525579929351807
0,0,0.2744986414909363
0,0,0.27376818656921387
0,0,0.27423590421676636
0,0,0.2722305655479431
0,0,0.273614764213562
0,0,0.27331310510635376
0,0,0.2717355489730835
0,0,0.2718105912208557
0,0,0.2730860114097595
0,0,0.2726142406463623
0,0,0.2711219787597656
0,0,0.2727543115615845
0,0,0.2735140323638916
0,0,0.2721853256225586
0,0,0.27211880683898926
0,0,0.27326005697250366
0,0,0.27309221029281616
0,0,0.2729165554046631
0,0,0.2735380530357361
0,0,0.27321892976760864
0,0,0.27373218536376953
0,0,0.27284300327301025
0,0,0.2723822593688965
0,0,0.2737693786621094
0,0,0.2722804546356201
0,0,0.2719438672065735
0,0,0.27149927616119385
0,0,0.2717476487159729
0,0,0.27221423387527466
0,0,0.2721337080001831
0,0,0.27120959758758545
0,0,0.2713300585746765
0,0,0.27126604318618774
0,0,0.2723102569580078
0,0,0.2727959156036377
0,0,0.2732125520706177
0,0,0.27177101373672485
0,0,0.2717544436454773
0,0,0.2724682688713074
0,0,0.2722935080528259
0,0,0.2728042006492615
0,0,0.27327340841293335
0,0,0.272352397441864
0,0,0.27210521697998047
0,0,0.27201807498931885
0,0,0.27206575870513916
0,0,0.2722454071044922
0,0,0.27182477712631226
0,0,0.2723436951637268
0,0,0.2719775438308716
0,0,0.27204763889312744
0,0,0.2720472812652588
0,0,0.2727738618850708
0,0,0.27253031730651855
0,0,0.2728034257888794
0,0,0.2724783420562744
0,0,0.2731325030326843
0,0,0.27362769842147827
0,0,0.2735796570777893
0,0,0.27348190546035767
0,0,0.2736440896987915
0,0,0.27309995889663696
0,0,0.2720944285392761
0,0,0.2726578712463379
0,0,0.27239471673965454
0,0,0.27231425046920776
0,0,0.27244532108306885
0,0,0.27262288331985474
0,0,0.2724851965904236
0,0,0.2718242406845093
0,0,0.2711219787597656
0,0,0.27162617444992065
0,0,0.2720174193382263
0,0,0.27183055877685547
0,0,0.2716910243034363
0,0,0.27292168140411377
0,0,0.27179890871047974
0,0,0.2720922827720642
0,0,0.2733871340751648
0,0,0.2759717106819153
0,0,0.2758990526199341
0,0,0.275678813457489
0,0,0.27547556161880493
0,0,0.2755720019340515
0,0,0.27555179595947266
0,0,0.2755991816520691
0,0,0.2754995822906494
0,0,0.2757163643836975
0,0,0.27568650245666504
0,0,0.2755514979362488
0,0,0.27580463886260986
0,0,0.27572041749954224
0,0,0.27539753913879395
0,0,0.2750769853591919
0,0,0.27495747804641724
0,0,0.27488231658935547
0,0,0.27471303939819336
0,0,0.27523642778396606
0,0,0.27512288093566895
0,0,0.27517008781433105
0,0,0.2748018503189087
0,0,0.27460700273513794
0,0,0.2744567394256592
0,0,0.2711219787597656
0,0,0.27473384141921997
0,0,0.2749776244163513
0,0,0.2753121852874756
0,0,0.27516257762908936
0,0,0.2745627760887146
0,0,0.274297297000885
0,0,0.27465933561325073
0,0,0.2743169069290161
0,0,0.2744852304458618
0,0,0.2748624086380005
0,0,0.27474546432495117
0,0,0.2747349739074707
0,0,0.27452296018600464
0,0,0.2745125889778137
0,0,0.2747150659561157
0,0,0.27459388971328735
0,0,0.2745412588119507
0,0,0.2745606303215027
0,0,0.27461951971054077
0,0,0.2744012475013733
0,0,0.27431660890579224
0,0,0.27474796772003174
0,0,0.27493321895599365
0,0,0.27462780475616455
0,0,0.2744879126548767
0,0,0.2743244171142578
0,0,0.27460843324661255
0,0,0.275074303150177
0,0,0.2749958634376526
0,0,0.2747483253479004
0,0,0.27516788244247437
0,0,0.2751942276954651
0,0,0.2711219787597656
0,0,0.2754893898963928
0,0,0.2760165333747864
0,0,0.27608829736709595
0,0,0.27618443965911865
0,0,0.2761092782020569
0,0,0.27611660957336426
0,0,0.27607226371765137
0,0,0.2761384844779968
0,0,0.27620458602905273
0,0,0.27629339694976807
0,0,0.2761994004249573
0,0,0.27630239725112915
0,0,0.27627861499786377
0,0,0.2762950658798218
0,0,0.27625149488449097
0,0,0.2763371467590332
0,0,0.27641111612319946
0,0,0.2762857675552368
0,0,0.2762635350227356
0,0,0.2761423587799072
0,0,0.27622270584106445
0,0,0.276214063167572
0,0,0.2762395739555359
0,0,0.2763253450393677
0,0,0.2763110399246216
0,0,0.2761934995651245
0,0,0.2759981155395508
0,0,0.2761516571044922
0,0,0.2762588858604431
0,0,0.2760785222053528
0,0,0.2761800289154053
0,0,0.2760627269744873
0,0,0.2761826515197754
0,0,0.2762443423271179
0,0,0.27626729011535645
0,0,0.27613455057144165
0,0,0.2762892246246338
0,0,0.2762076258659363
0,0,0.2764672040939331
0,0,0.27643680572509766
0,0,0.2763866186141968
0,0,0.2763201594352722
0,0,0.2763209342956543
0,0,0.27630412578582764
0,0,0.276314377784729
0,0,0.2764540910720825
0,0,0.27639180421829224
0,0,0.2764630913734436
0,0,0.27641111612319946
0,0,0.27636903524398804
0,0,0.27647626399993896
0,0,0.2765790820121765
0,0,0.27651071548461914
0,0,0.27652835845947266
0,0,0.27650558948516846
0,0,0.2764715552330017
0,0,0.27640610933303833
0,0,0.27638810873031616
0,0,0.2764015197753906
0,0,0.2711219787597656
0,0,0.2764437198638916
0,0,0.27637577056884766
0,0,0.27633047103881836
0,0,0.2762144207954407
0,0,0.27622950077056885
0,0,0.27615904808044434
0,0,0.27617770433425903
0,0,0.2763253450393677
0,0,0.2762109637260437
0,0,0.27651679515838623
0,0,0.2765481472015381
0,0,0.27646172046661377
0,0,0.27651602029800415
0,0,0.2765139937400818
0,0,0.2765679359436035
0,0,0.2765021324157715
0,0,0.2765886187553406
0,0,0.27641236782073975
0,0,0.2765049934387207
0,0,0.27650922536849976
0,0,0.2764882445335388
0,0,0.2764282822608948
0,0,0.2766515612602234
0,0,0.2767360210418701
0,0,0.2765337824821472
0,0,0.27636784315109253
0,0,0.276433527469635
0,0,0.2765396237373352
0,0,0.27652508020401
0,0,0.27659255266189575
0,0,0.27652907371520996
0,0,0.27652716636657715
0,0,0.2764381170272827
0,0,0.27657443284988403
0,0,0.2765122652053833
0,0,0.2764924168586731
0,0,0.2764798402786255
0,0,0.27657389640808105
0,0,0.2766150236129761
0,0,0.2767014503479004
0,0,0.27660804986953735
0,0,0.2765350937843323
0,0,0.27640223503112793
0,0,0.2765381932258606
0,0,0.2765939235687256
0,0,0.27647465467453003
0,0,0.27651363611221313
0,0,0.27644944190979004
0,0,0.2763935327529907
0,0,0.27643781900405884
0,0,0.2765515446662903
0,0,0.2764844298362732
0,0,0.2765445113182068
0,0,0.27627700567245483
0,0,0.2762712836265564
0,0,0.276225745677948
0,0,0.2762266993522644
0,0,0.2762766480445862
0,0,0.2763875126838684
0,0,0.2711219787597656
0,0,0.2765173316001892
0,0,0.27657830715179443
0,0,0.2711219787597656
0,0,0.27646976709365845
0,0,0.2765013575553894
0,0,0.27653634548187256
0,0,0.2765287756919861
0,0,0.2765108346939087
0,0,0.2764987349510193
0,0,0.27656954526901245
0,0,0.2765551805496216
0,0,0.2764112949371338
0,0,0.27634841203689575
0,0,0.2764752507209778
0,0,0.2763088345527649
0,0,0.2764781713485718
0,0,0.2765081524848938
0,0,0.27638572454452515
0,0,0.27642250061035156
0,0,0.27634191513061523
0,0,0.27639132738113403
0,0,0.2764086127281189
0,0,0.2764408588409424
0,0,0.2764245867729187
0,0,0.27653026580810547
0,0,0.2711219787597656
0,0,0.27642208337783813
0,0,0.2762036919593811
0,0,0.2763148546218872
0,0,0.2764047384262085
0,0,0.2762182950973511
0,0,0.27630239725112915
0,0,0.2763686180114746
0,0,0.2762380838394165
0,0,0.2763689160346985
0,0,0.27629613876342773
0,0,0.2763370871543884
0,0,0.276328980922699
0,0,0.2762090563774109
0,0,0.2760525941848755
0,0,0.2761235237121582
0,0,0.2759029269218445
0,0,0.27594614028930664
0,0,0.2761306166648865
0,0,0.27593934535980225
0,0,0.27610695362091064
0,0,0.2761145234107971
0,0,0.2762303352355957
0,0,0.27621132135391235
0,0,0.27622395753860474
0,0,0.27625077962875366
0,0,0.276172399520874
0,0,0.27640461921691895
0,0,0.276397168636322
0,0,0.27639949321746826
0,0,0.2763933539390564
0,0,0.2763473391532898
0,0,0.2763414978981018
0,0,0.27637767791748047
0,0,0.2711219787597656
0,0,0.27627235651016235
0,0,0.276178777217865
0,0,0.2761337161064148
0,0,0.2761229872703552
0,0,0.27606791257858276
0,0,0.2761636972427368
0,0,0.27616459131240845
0,0,0.2762470245361328
0,0,0.2761693596839905
0,0,0.2762673497200012
0,0,0.27630746364593506
0,0,0.27627086639404297
0,0,0.2762663960456848
0,0,0.27628982067108154
0,0,0.27626001834869385
0,0,0.2762613892555237
0,0,0.276324987411499
0,0,0.2762691378593445
0,0,0.27625328302383423
0,0,0.2762379050254822
0,0,0.2763705253601074
0,0,0.2764691710472107
0,0,0.2763000726699829
0,0,0.27649587392807007
0,0,0.2764103412628174
0,0,0.276214063167572
0,0,0.27637720108032227
0,0,0.27611273527145386
0,0,0.2756892442703247
0,0,0.276153564453125
0,0,0.2761145830154419
0,0,0.27616459131240845
0,0,0.2763140797615051
0,0,0.2763664722442627
0,0,0.2763676643371582
0,0,0.27625662088394165
0,0,0.2762678861618042
0,0,0.2764682173728943
0,0,0.27639931440353394
0,0,0.27634960412979126
0,0,0.27633315324783325
0,0,0.2764682173728943
0,0,0.27627044916152954
0,0,0.27631616592407227
0,0,0.276303231716156
0,0,0.2763711214065552
0,0,0.2764474153518677
0,0,0.27644646167755127
0,0,0.2762652039527893
0,0,0.27619093656539917
0,0,0.27634602785110474
0,0,0.27605003118515015
0,0,0.2759762406349182
0,0,0.27610325813293457
0,0,0.27614617347717285
0,0,0.27603989839553833
0,0,0.2763369679450989
0,0,0.2757846713066101
0,0,0.27589625120162964
0,0,0.2711219787597656
0,0,0.27601921558380127
0,0,0.27622246742248535
0,0,0.27620434761047363
0,0,0.2761179804801941
0,0,0.2761068344116211
0,0,0.27601975202560425
0,0,0.27633434534072876
0,0,0.2761799693107605
0,0,0.27624404430389404
0,0,0.27634549140930176
0,0,0.2762281894683838
0,0,0.2761348485946655
0,0,0.27598243951797485
0,0,0.2759208679199219
0,0,0.2757834792137146
0,0,0.2757927179336548
0,0,0.2755621075630188
0,0,0.2756364345550537
0,0,0.2759001851081848
0,0,0.2756633162498474
0,0,0.2757554054260254
0,0,0.27567774057388306
0,0,0.27565115690231323
0,0,0.27582722902297974
0,0,0.27572208642959595
0,0,0.27543801069259644
0,0,0.2756868004798889
0,0,0.2748132348060608
0,0,0.275656521320343
0,0,0.27469557523727417
0,0,0.2742930054664612
0,0,0.2756926417350769
0,0,0.2757045030593872
0,0,0.27585816383361816
0,0,0.2755502462387085
0,0,0.2753888964653015
0,0,0.27548718452453613
0,0,0.27503401041030884
0,0,0.27579689025878906
0,0,0.275712788105011
0,0,0.27572953701019287
0,0,0.2756584882736206
0,0,0.27554380893707275
0,0,0.2755563259124756
0,0,0.2749307155609131
0,0,0.2753073573112488
0,0,0.2757102847099304
0,0,0.27551376819610596
0,0,0.2751256823539734
0,0,0.2756229639053345
0,0,0.275688111782074
0,0,0.2756105661392212
0,0,0.2758178114891052
0,0,0.2758159041404724
0,0,0.2754911184310913
0,0,0.275088369846344
0,0,0.27543359994888306
0,0,0.2741255760192871
0,0,0.2751273512840271
0,0,0.2711219787597656
0,0,0.27423399686813354
0,0,0.2746730446815491
0,0,0.27580803632736206
0,0,0.2753971219062805
0,0,0.27552324533462524
0,0,0.2754970192909241
0,0,0.27544111013412476
0,0,0.2711219787597656
0,0,0.27598804235458374
0,0,0.27566254138946533
0,0,0.2759595513343811
0,0,0.2759385108947754
0,0,0.27588069438934326
0,0,0.2759706377983093
0,0,0.27491235733032227
0,0,0.2711219787597656
0,0,0.27544450759887695
0,0,0.2736537456512451
0,0,0.2758275270462036
0,0,0.2756204605102539
0,0,0.27518230676651
0,0,0.2753795385360718
0,0,0.27556782960891724
0,0,0.2743307948112488
0,0,0.27621620893478394
0,0,0.2763215899467468
0,0,0.2764095067977905
0,0,0.27628159523010254
0,0,0.27634185552597046
0,0,0.27646809816360474
0,0,0.27642345428466797
0,0,0.2765030860900879
0,0,0.27644020318984985
0,0,0.27651166915893555
0,0,0.2764541506767273
0,0,0.27680128812789917
0,0,0.27644407749176025
0,0,0.27633988857269287
0,0,0.2767534852027893
0,0,0.2765878438949585
0,0,0.2766139507293701
0,0,0.2765146493911743
0,0,0.27650177478790283
0,0,0.27650874853134155
0,0,0.2764768600463867
0,0,0.2762260437011719
0,0,0.2766348719596863
0,0,0.2765393853187561
0,0,0.27670055627822876
0,0,0.27630615234375
0,0,0.27654004096984863
0,0,0.27644044160842896
0,0,0.27631592750549316
0,0,0.2763386368751526
0,0,0.2765231728553772
0,0,0.2763121724128723
0,0,0.276431679725647
0,0,0.27620238065719604
0,0,0.276434063911438
0,0,0.27651679515838623
0,0,0.2766522169113159
0,0,0.2763361930847168
0,0,0.27652281522750854
0,0,0.27673548460006714
0,0,0.2768387198448181
0,0,0.2770446538925171
0,0,0.2769915461540222
0,0,0.2711219787597656
0,0,0.2765767574310303
0,0,0.27634549140930176
0,0,0.2752727270126343
0,0,0.27623504400253296
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27688705921173096
0,0,0.27696728706359863
0,0,0.27674561738967896
0,0,0.2769831418991089
0,0,0.2767493724822998
0,0,0.2767454981803894
0,0,0.2770358920097351
0,0,0.2770923972129822
0,0,0.2772666811943054
0,0,0.2771051526069641
0,0,0.27699726819992065
0,0,0.2770076394081116
0,0,0.2770316004753113
0,0,0.2767789363861084
0,0,0.27637213468551636
0,0,0.27721452713012695
0,0,0.27653419971466064
0,0,0.27680355310440063
0,0,0.27712446451187134
0,0,0.2774201035499573
0,0,0.27658963203430176
0,0,0.2766326069831848
0,0,0.2766188979148865
0,0,0.2762577533721924
0,0,0.27665817737579346
0,0,0.2762681245803833
0,0,0.27619707584381104
0,0,0.2755972743034363
0,0,0.2761627435684204
0,0,0.2763686180114746
0,0,0.27679985761642456
0,0,0.27668988704681396
0,0,0.27630048990249634
0,0,0.27681756019592285
0,0,0.27681422233581543
0,0,0.27677232027053833
0,0,0.2770259976387024
0,0,0.27705371379852295
0,0,0.27682334184646606
0,0,0.27713149785995483
0,0,0.27719759941101074
0,0,0.276944637298584
0,0,0.277208149433136
0,0,0.2765566110610962
0,0,0.2764732837677002
0,0,0.27571743726730347
0,0,0.2763451933860779
0,0,0.27649927139282227
0,0,0.27682381868362427
0,0,0.2766757011413574
0,0,0.2767847776412964
0,0,0.2767477035522461
0,0,0.276451051235199
0,0,0.2711219787597656
0,0,0.27682775259017944
0,0,0.27626562118530273
0,0,0.2760162353515625
0,0,0.2744235396385193
0,0,0.27515465021133423
0,0,0.2736486792564392
0,0,0.27460920810699463
0,0,0.27601194381713867
0,0,0.2746104598045349
0,0,0.2746086120605469
0,0,0.27421969175338745
0,0,0.2711219787597656
0,0,0.2715262770652771
0,0,0.2702229619026184
0,0,0.27406686544418335
0,0,0.27418428659439087
0,0,0.27398771047592163
0,0,0.27565038204193115
0,0,0.2755975127220154
0,0,0.2755587100982666
0,0,0.2764189839363098
0,0,0.2759326696395874
0,0,0.2751734256744385
0,0,0.2756180167198181
0,0,0.27586841583251953
0,0,0.27476465702056885
0,0,0.27644044160842896
0,0,0.27627652883529663
0,0,0.2764662504196167
0,0,0.2757270932197571
0,0,0.2766106128692627
0,0,0.27619296312332153
0,0,0.2760041356086731
0,0,0.27608996629714966
0,0,0.27570247650146484
0,0,0.2762877345085144
0,0,0.2759872078895569
0,0,0.275970458984375
0,0,0.2761934995651245
0,0,0.27642297744750977
0,0,0.27629154920578003
0,0,0.2764601707458496
0,0,0.2763272523880005
0,0,0.2756158113479614
0,0,0.2711219787597656
0,0,0.2757331132888794
0,0,0.27552974224090576
0,0,0.2758842706680298
0,0,0.27514350414276123
0,0,0.2749984860420227
0,0,0.2741047739982605
0,0,0.27574706077575684
0,0,0.27595531940460205
0,0,0.2761715054512024
0,0,0.27623558044433594
0,0,0.2760581374168396
0,0,0.27623802423477173
0,0,0.27506256103515625
0,0,0.27522701025009155
0,0,0.2711219787597656
0,0,0.275861918926239
0,0,0.2747321128845215
0,0,0.27627289295196533
0,0,0.27619993686676025
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2766769528388977
0,0,0.27623647451400757
0,0,0.2761295437812805
0,0,0.27621161937713623
0,0,0.27620625495910645
0,0,0.2752697467803955
0,0,0.27519965171813965
0,0,0.27458834648132324
0,0,0.27468907833099365
0,0,0.2758500576019287
0,0,0.2744293808937073
0,0,0.2724928855895996
0,0,0.2720787525177002
0,0,0.2729998230934143
0,0,0.2716912627220154
0,0,0.27225643396377563
0,0,0.2706209421157837
0,0,0.2725142240524292
0,0,0.273717999458313
0,0,0.2741774320602417
0,0,0.27366262674331665
0,0,0.2725949287414551
0,0,0.27360814809799194
0,0,0.27369368076324463
0,0,0.2732124328613281
0,0,0.27404457330703735
0,0,0.27367228269577026
0,0,0.2745157480239868
0,0,0.2749895453453064
0,0,0.27223706245422363
0,0,0.27278393507003784
0,0,0.27188920974731445
0,0,0.27307868003845215
0,0,0.2721042037010193
0,0,0.27392327785491943
0,0,0.27205073833465576
0,0,0.2740907073020935
0,0,0.27569109201431274
0,0,0.2747191786766052
0,0,0.274726927280426
0,0,0.2749066948890686
0,0,0.2747018337249756
0,0,0.27502959966659546
0,0,0.2758306860923767
0,0,0.27513331174850464
0,0,0.27575260400772095
0,0,0.27499765157699585
0,0,0.2742810845375061
0,0,0.27329695224761963
0,0,0.2735416293144226
0,0,0.27302688360214233
0,0,0.27578628063201904
0,0,0.2756137251853943
0,0,0.2711219787597656
0,0,0.27567219734191895
0,0,0.2751832604408264
0,0,0.2747524380683899
0,0,0.27403688430786133
0,0,0.2731400728225708
0,0,0.2727150321006775
0,0,0.27225983142852783
0,0,0.272987425327301
0,0,0.27343040704727173
0,0,0.2735745906829834
0,0,0.27365249395370483
0,0,0.2732235789299011
0,0,0.2743850350379944
0,0,0.27438032627105713
0,0,0.27449214458465576
0,0,0.2749842405319214
0,0,0.27501511573791504
0,0,0.27571338415145874
0,0,0.27540069818496704
0,0,0.27531301975250244
0,0,0.27541106939315796
0,0,0.275337278842926
0,0,0.27476775646209717
0,0,0.2754170894622803
0,0,0.2752434015274048
0,0,0.2754511833190918
0,0,0.27576178312301636
0,0,0.27542728185653687
0,0,0.275032103061676
0,0,0.27517932653427124
0,0,0.2734522819519043
0,0,0.2745164632797241
0,0,0.2711219787597656
0,0,0.2747529149055481
0,0,0.2739856243133545
0,0,0.2751648426055908
0,0,0.27413588762283325
0,0,0.27457964420318604
0,0,0.2744525671005249
0,0,0.27545028924942017
0,0,0.2749263048171997
0,0,0.2754884362220764
0,0,0.2751988172531128
0,0,0.2748681306838989
0,0,0.27360212802886963
0,0,0.27468883991241455
0,0,0.275252103805542
0,0,0.27515172958374023
0,0,0.2750217914581299
0,0,0.27422863245010376
0,0,0.2739598751068115
0,0,0.2725330591201782
0,0,0.27117133140563965
0,0,0.27102047204971313
0,0,0.2706112861633301
0,0,0.27132856845855713
0,0,0.2709972858428955
0,0,0.272649347782135
0,0,0.2729371190071106
0,0,0.2711219787597656
0,0,0.2707989811897278
0,0,0.27306681871414185
0,0,0.2738471031188965
0,0,0.27480822801589966
0,0,0.274808406829834
0,0,0.274716854095459
0,0,0.2752276062965393
0,0,0.2753332257270813
0,0,0.27540355920791626
0,0,0.27482789754867554
0,0,0.274890661239624
0,0,0.2753884196281433
0,0,0.2711219787597656
0,0,0.2754802107810974
0,0,0.2748447060585022
0,0,0.2753872871398926
0,0,0.2747885584831238
0,0,0.2743436098098755
0,0,0.273298978805542
0,0,0.27198636531829834
0,0,0.2729770541191101
0,0,0.2724204659461975
0,0,0.2739894390106201
0,0,0.2742140293121338
0,0,0.27445584535598755
0,0,0.2736578583717346
0,0,0.27307456731796265
0,0,0.27355748414993286
0,0,0.2740563750267029
0,0,0.27440840005874634
0,0,0.27421408891677856
0,0,0.274147093296051
0,0,0.27390921115875244
0,0,0.2738385796546936
0,0,0.2741432189941406
0,0,0.27404749393463135
0,0,0.27371907234191895
0,0,0.2730351686477661
0,0,0.27353137731552124
0,0,0.2740476131439209
0,0,0.2743934988975525
0,0,0.27425283193588257
0,0,0.2731924057006836
0,0,0.2739739418029785
0,0,0.2731982469558716
0,0,0.2740045189857483
0,0,0.2738248109817505
0,0,0.27432703971862793
0,0,0.2741342782974243
0,0,0.2749675512313843
0,0,0.27525973320007324
0,0,0.27521419525146484
0,0,0.2753462791442871
0,0,0.2752498388290405
0,0,0.27514779567718506
0,0,0.2752351760864258
0,0,0.2756879925727844
0,0,0.27571988105773926
0,0,0.276037335395813
0,0,0.2711219787597656
0,0,0.27600395679473877
0,0,0.27561354637145996
0,0,0.2755366563796997
0,0,0.27555257081985474
0,0,0.2751386761665344
0,0,0.2742083668708801
0,0,0.2744465470314026
0,0,0.274471640586853
0,0,0.274532675743103
0,0,0.27479469776153564
0,0,0.27529460191726685
0,0,0.2746236324310303
0,0,0.27470189332962036
0,0,0.27577102184295654
0,0,0.27559417486190796
0,0,0.2754979133605957
0,0,0.2758327126502991
0,0,0.27574968338012695
0,0,0.2758825421333313
0,0,0.2757815718650818
0,0,0.27597570419311523
0,0,0.2759387493133545
0,0,0.2757667303085327
0,0,0.2757376432418823
0,0,0.2756589651107788
0,0,0.2755797505378723
0,0,0.27552711963653564
0,0,0.27548056840896606
0,0,0.2755703330039978
0,0,0.27575379610061646
0,0,0.27574294805526733
0,0,0.2757100462913513
0,0,0.2758494019508362
0,0,0.27548569440841675
0,0,0.2757578492164612
0,0,0.27589982748031616
0,0,0.27579450607299805
0,0,0.27565938234329224
0,0,0.27586883306503296
0,0,0.2758737802505493
0,0,0.27563542127609253
0,0,0.2757003903388977
0,0,0.2756294012069702
0,0,0.27569591999053955
0,0,0.275593101978302
0,0,0.2754889130592346
0,0,0.2753119468688965
0,0,0.27516913414001465
0,0,0.2746729254722595
0,0,0.27466148138046265
0,0,0.2754581570625305
0,0,0.27510255575180054
0,0,0.2756901979446411
0,0,0.2758678197860718
0,0,0.2754470109939575
0,0,0.2748548984527588
0,0,0.2756192088127136
0,0,0.274991512298584
0,0,0.2745639681816101
0,0,0.2711219787597656
0,0,0.27531498670578003
0,0,0.27530086040496826
0,0,0.27555710077285767
0,0,0.27527695894241333
0,0,0.27551430463790894
0,0,0.2754330039024353
0,0,0.27546602487564087
0,0,0.2754260301589966
0,0,0.275316059589386
0,0,0.27509236335754395
0,0,0.2751983404159546
0,0,0.27525901794433594
0,0,0.27511709928512573
0,0,0.27424687147140503
0,0,0.27390527725219727
0,0,0.27416151762008667
0,0,0.2743849754333496
0,0,0.274486780166626
0,0,0.27413511276245117
0,0,0.2736794352531433
0,0,0.2739506959915161
0,0,0.27392828464508057
0,0,0.2736644148826599
0,0,0.2750219702720642
0,0,0.27475661039352417
0,0,0.27502262592315674
0,0,0.2747652530670166
0,0,0.27354174852371216
0,0,0.2734159827232361
0,0,0.2736930251121521
0,0,0.27334868907928467
0,0,0.2732005715370178
0,0,0.27331727743148804
0,0,0.27443087100982666
0,0,0.2738637924194336
0,0,0.2747596502304077
0,0,0.2741340398788452
0,0,0.2742496132850647
0,0,0.27380865812301636
0,0,0.27379244565963745
0,0,0.27417200803756714
0,0,0.27397918701171875
0,0,0.2744256258010864
0,0,0.2737852931022644
0,0,0.27389395236968994
0,0,0.2741875648498535
0,0,0.274782657623291
0,0,0.27489161491394043
0,0,0.2751918435096741
0,0,0.2756732106208801
0,0,0.27512437105178833
0,0,0.2748737931251526
0,0,0.2745000123977661
0,0,0.2752297520637512
0,0,0.275210976600647
0,0,0.27527397871017456
0,0,0.27579671144485474
0,0,0.2760876417160034
0,0,0.27587807178497314
0,0,0.2711219787597656
0,0,0.2757754921913147
0,0,0.27573728561401367
0,0,0.27578818798065186
0,0,0.275961697101593
0,0,0.27581197023391724
0,0,0.27603816986083984
0,0,0.2762269377708435
0,0,0.2762526273727417
0,0,0.27632462978363037
0,0,0.2763898968696594
0,0,0.2762739658355713
0,0,0.27637314796447754
0,0,0.27624404430389404
0,0,0.27600669860839844
0,0,0.2760013937950134
0,0,0.2761743664741516
0,0,0.27617061138153076
0,0,0.2760738134384155
0,0,0.2762107849121094
0,0,0.27629154920578003
0,0,0.2762119174003601
0,0,0.2761269211769104
0,0,0.2761213779449463
0,0,0.27611809968948364
0,0,0.2761637568473816
0,0,0.2761685252189636
0,0,0.2760857343673706
0,0,0.2761771082878113
0,0,0.27606987953186035
0,0,0.27609121799468994
0,0,0.27576541900634766
0,0,0.27596157789230347
0,0,0.2760389447212219
0,0,0.2759040594100952
0,0,0.27607566118240356
0,0,0.27658021450042725
0,0,0.276610791683197
0,0,0.27631717920303345
0,0,0.27634358406066895
0,0,0.27633827924728394
0,0,0.2763930559158325
0,0,0.2764441967010498
0,0,0.27640730142593384
0,0,0.27607661485671997
0,0,0.27603936195373535
0,0,0.2755360007286072
0,0,0.27602899074554443
