FlareLabel,Prediction,PredictionProbability
1,1,0.6918711960315704
1,1,0.6919477880001068
1,1,0.6909816861152649
1,1,0.6907780766487122
1,1,0.6903578341007233
1,1,0.6910844445228577
1,1,0.691155880689621
1,1,0.6911450326442719
1,1,0.6916021108627319
1,1,0.6915295124053955
1,1,0.6933693885803223
1,1,0.6934327483177185
1,1,0.6942335963249207
1,1,0.6932123601436615
1,1,0.6943733394145966
1,1,0.6937797665596008
1,1,0.6943589150905609
1,1,0.6943782269954681
1,1,0.6947412490844727
1,1,0.6935991942882538
1,1,0.6942843794822693
1,1,0.6950404345989227
0,1,0.6898324191570282
0,1,0.6892978250980377
0,1,0.6904095411300659
0,1,0.6893603801727295
0,1,0.6895937323570251
0,1,0.6885367631912231
0,1,0.688772439956665
0,1,0.6890125572681427
0,1,0.6890670657157898
0,1,0.6891157031059265
0,1,0.6893773972988129
0,1,0.6888462603092194
0,1,0.6896291673183441
0,1,0.6882515549659729
0,1,0.6889330148696899
0,1,0.6894696056842804
0,1,0.6881659924983978
0,1,0.6885828375816345
0,1,0.6894564628601074
0,1,0.6888105869293213
0,1,0.6894182860851288
0,1,0.6880869567394257
0,1,0.6880627274513245
0,1,0.6883472502231598
0,1,0.6888518929481506
0,1,0.6886849701404572
0,1,0.6885151863098145
0,1,0.6883184313774109
0,1,0.6881572008132935
0,1,0.6879713833332062
0,1,0.6879620552062988
0,1,0.6884389221668243
0,1,0.6887588500976562
0,1,0.6878210008144379
0,1,0.6889222860336304
0,1,0.6883788108825684
0,1,0.6881190538406372
0,1,0.6890202760696411
0,1,0.6894342303276062
0,1,0.6885921061038971
0,1,0.6887153387069702
0,1,0.6886698603630066
0,1,0.6885659694671631
0,1,0.6882712841033936
0,1,0.6895573735237122
0,1,0.6882230937480927
0,1,0.6889213919639587
0,1,0.6884285807609558
0,1,0.6887915134429932
0,1,0.688234806060791
0,1,0.6888171136379242
0,1,0.689324826002121
0,1,0.6878034472465515
0,1,0.6881151795387268
0,1,0.687807023525238
0,1,0.6871986091136932
0,1,0.6878630816936493
0,1,0.6869410872459412
0,1,0.6874930560588837
0,1,0.6885851323604584
0,1,0.6879951059818268
0,1,0.6880345344543457
0,1,0.6878708899021149
0,1,0.6884484887123108
0,1,0.6877467930316925
0,1,0.6879254877567291
0,1,0.6876986920833588
0,1,0.6877401173114777
0,1,0.697679340839386
0,1,0.6982173919677734
0,1,0.6930235326290131
0,1,0.6892117857933044
0,1,0.6898712813854218
0,1,0.6937154531478882
0,1,0.6917069852352142
0,1,0.6944395303726196
0,1,0.6953896880149841
0,1,0.6949198246002197
0,1,0.6955675780773163
0,1,0.6955281794071198
0,1,0.6948762536048889
0,1,0.6959935426712036
0,1,0.6944074630737305
0,1,0.6948365271091461
0,1,0.6932426691055298
0,1,0.6949725151062012
0,1,0.6950844526290894
0,1,0.6941023170948029
0,1,0.6941880285739899
0,1,0.6944054663181305
0,1,0.6945652067661285
0,1,0.6929239630699158
0,1,0.6935205161571503
0,1,0.6911472082138062
0,1,0.6923939287662506
0,1,0.6920881867408752
0,1,0.6934517621994019
0,1,0.6943877041339874
0,1,0.69475457072258
0,1,0.6943202316761017
0,1,0.6948661208152771
0,1,0.6940760314464569
0,1,0.6941113471984863
0,1,0.693200409412384
0,1,0.692089706659317
0,1,0.6915251016616821
0,1,0.6917665004730225
0,1,0.6912213563919067
0,1,0.6919002830982208
0,1,0.6919128894805908
0,1,0.6922018229961395
0,1,0.6917505860328674
0,1,0.6924768090248108
0,1,0.6916922330856323
0,1,0.692645251750946
0,1,0.6907903850078583
0,1,0.691089391708374
0,1,0.6912594437599182
0,1,0.6905795931816101
0,1,0.6906605660915375
0,1,0.6905044615268707
0,1,0.6906073987483978
0,1,0.690084844827652
0,1,0.6899760961532593
0,1,0.6906524896621704
0,1,0.6906478106975555
0,1,0.6907591223716736
0,1,0.6904971599578857
0,1,0.6908217072486877
0,1,0.6904608309268951
0,1,0.6908448338508606
0,1,0.6908331513404846
0,1,0.691032201051712
0,1,0.6908064186573029
0,1,0.6904824376106262
0,1,0.6903129816055298
0,1,0.690414547920227
0,1,0.6905086636543274
0,1,0.69064661860466
0,1,0.6918148398399353
0,1,0.6908385157585144
0,1,0.6908323466777802
0,1,0.6914630830287933
0,1,0.6912482976913452
0,1,0.6918253898620605
0,1,0.6913489401340485
0,1,0.6923218071460724
0,1,0.6917603015899658
0,1,0.6921143233776093
0,1,0.6923609375953674
0,1,0.6917145252227783
0,1,0.6930159330368042
0,1,0.6916034519672394
0,1,0.6920849978923798
0,1,0.6917385756969452
0,1,0.6915412843227386
0,1,0.6912032663822174
0,1,0.6911588609218597
0,1,0.6917409300804138
0,1,0.6912868320941925
0,1,0.6912113726139069
0,1,0.6924937069416046
0,1,0.6921237409114838
0,1,0.6914909482002258
0,1,0.6921280026435852
0,1,0.6933837831020355
0,1,0.6937183439731598
0,1,0.6936081945896149
0,1,0.6930057406425476
0,1,0.6919373273849487
0,1,0.6913892030715942
0,1,0.6914480328559875
0,1,0.6948017477989197
0,1,0.6929202377796173
0,1,0.6922492980957031
0,1,0.6931248903274536
0,1,0.6934594810009003
0,1,0.692107081413269
0,1,0.6928646862506866
0,1,0.6937152147293091
0,1,0.6929985880851746
0,1,0.6936322450637817
0,1,0.6934240460395813
0,1,0.6933423280715942
0,1,0.6930833160877228
0,1,0.6914993524551392
0,1,0.6930997371673584
0,1,0.6944990158081055
0,1,0.6921150386333466
0,1,0.6919515132904053
0,1,0.6936411261558533
0,1,0.6942522823810577
0,1,0.6946152448654175
0,1,0.6938787698745728
0,1,0.6926208436489105
0,1,0.6926468312740326
0,1,0.6936987042427063
0,1,0.6946319341659546
0,1,0.6942967772483826
0,1,0.6945829391479492
0,1,0.6969461441040039
0,1,0.6963278949260712
0,1,0.6951432824134827
0,1,0.6944494247436523
0,1,0.694840669631958
0,1,0.6951830685138702
0,1,0.6942481696605682
0,1,0.6956261396408081
0,1,0.6959323287010193
0,1,0.6946968138217926
0,1,0.6954307556152344
0,1,0.6933409869670868
0,1,0.6946349143981934
0,1,0.6958958804607391
0,1,0.6948655545711517
0,1,0.6957215368747711
0,1,0.6945914626121521
0,1,0.6965665519237518
0,1,0.6969749927520752
0,1,0.6973561346530914
0,1,0.6982559859752655
0,1,0.6971662938594818
0,1,0.6983503997325897
0,1,0.6982434689998627
0,1,0.6977981925010681
0,1,0.6963496208190918
0,1,0.6942030191421509
0,1,0.6940676271915436
0,1,0.6943884789943695
0,1,0.6951435506343842
0,1,0.6941744983196259
0,1,0.6944589614868164
0,1,0.6936802566051483
0,1,0.6939243674278259
0,1,0.6945093274116516
0,1,0.6958254277706146
0,1,0.6941448748111725
0,1,0.6938587129116058
0,1,0.6940852105617523
0,1,0.6950993239879608
0,1,0.6942748129367828
0,1,0.6945714056491852
0,1,0.6950331628322601
0,1,0.6935580968856812
0,1,0.6954132914543152
0,1,0.6943714618682861
0,1,0.6930380463600159
0,1,0.6933575868606567
0,1,0.6941001713275909
0,1,0.6952349841594696
0,1,0.6961579620838165
0,1,0.6950694024562836
0,1,0.6962025463581085
0,1,0.6966062784194946
0,1,0.6969963312149048
0,1,0.6973075568675995
0,1,0.6967791318893433
0,1,0.6962272524833679
0,1,0.6964934468269348
0,1,0.6966333091259003
0,1,0.6973260343074799
0,1,0.6949512660503387
0,1,0.6952574849128723
0,1,0.6941345036029816
0,1,0.6950690746307373
0,1,0.6948719918727875
0,1,0.6942014992237091
0,1,0.6943162083625793
0,1,0.6939704120159149
0,1,0.6934010088443756
0,1,0.693823516368866
0,1,0.6940541565418243
0,1,0.694525271654129
0,1,0.6947794854640961
0,1,0.6949803531169891
0,1,0.694235235452652
0,1,0.6945886611938477
0,1,0.6960539519786835
0,1,0.69615638256073
0,1,0.6961271464824677
0,1,0.6973121166229248
0,1,0.696740448474884
0,1,0.6969749629497528
0,1,0.6982974410057068
0,1,0.698175311088562
0,1,0.6978080570697784
0,1,0.6995488107204437
0,1,0.6990189254283905
0,1,0.698845773935318
0,1,0.6986546814441681
0,1,0.698607474565506
0,1,0.698125571012497
0,1,0.6988150775432587
0,1,0.6975468099117279
0,1,0.6984018385410309
0,1,0.6985462605953217
0,1,0.6988271176815033
0,1,0.6979140043258667
0,1,0.6982237994670868
0,1,0.6973147392272949
0,1,0.6984217166900635
0,1,0.6977202594280243
0,1,0.6984380781650543
0,1,0.6981200873851776
0,1,0.6986783742904663
0,1,0.6985063254833221
0,1,0.6980496346950531
0,1,0.6984955370426178
0,1,0.69853675365448
0,1,0.6979629993438721
0,1,0.6983292698860168
0,1,0.6978598535060883
0,1,0.6981459558010101
0,1,0.6978343427181244
0,1,0.6976300776004791
0,1,0.6976514458656311
0,1,0.696599155664444
0,1,0.696917861700058
0,1,0.6970193088054657
0,1,0.6970841586589813
0,1,0.6980730891227722
0,1,0.6980770826339722
0,1,0.6983307898044586
0,1,0.6989494860172272
0,1,0.6987563073635101
0,1,0.6985682249069214
0,1,0.6984966993331909
0,1,0.6985272765159607
0,1,0.6982500553131104
0,1,0.6987996101379395
0,1,0.6981571316719055
0,1,0.6989639103412628
0,1,0.6986733078956604
0,1,0.6982086598873138
0,1,0.6982917189598083
0,1,0.6978131234645844
0,1,0.6960026323795319
0,1,0.6966865956783295
0,1,0.696064680814743
0,1,0.6947410404682159
0,1,0.6939367651939392
0,1,0.69324791431427
0,1,0.6923129558563232
0,1,0.6935417354106903
0,1,0.6950441300868988
0,1,0.6955758631229401
0,1,0.6974311769008636
0,1,0.6966179013252258
0,1,0.6969440579414368
0,1,0.6970362961292267
0,1,0.6968747973442078
0,1,0.6952581107616425
0,1,0.6948658227920532
0,1,0.6935978829860687
0,1,0.6937230825424194
0,1,0.6941622197628021
0,1,0.6936794221401215
0,1,0.6942465007305145
0,1,0.6928225159645081
0,1,0.6939903497695923
0,1,0.6924064755439758
0,1,0.6937054991722107
0,1,0.6923301517963409
0,1,0.6914811730384827
0,1,0.6920612752437592
0,1,0.6911726593971252
0,1,0.6937815845012665
0,1,0.6941021382808685
0,1,0.6934473812580109
0,1,0.6963948309421539
0,1,0.6944759786128998
0,1,0.6963987648487091
0,1,0.6955843269824982
0,1,0.696976512670517
0,1,0.6978868544101715
0,1,0.6989856064319611
0,1,0.6985243260860443
0,1,0.6989561319351196
0,1,0.6991468071937561
0,1,0.6989521980285645
0,1,0.6988861560821533
0,1,0.6989303231239319
0,1,0.6989547908306122
0,1,0.6985238790512085
0,1,0.6963815093040466
0,1,0.6971538960933685
0,1,0.6972285807132721
0,1,0.6968340873718262
0,1,0.6971035003662109
0,1,0.6969576776027679
0,1,0.698271244764328
0,1,0.6985507011413574
0,1,0.698297530412674
0,1,0.6982840895652771
0,1,0.6975734531879425
0,1,0.6980886161327362
0,1,0.6980055570602417
0,1,0.6972511112689972
0,1,0.6977358460426331
0,1,0.6983073949813843
0,1,0.6986226737499237
0,1,0.6981951892375946
0,1,0.697981983423233
1,1,0.6985842287540436
1,1,0.6989014744758606
1,1,0.6987209618091583
1,1,0.6988086700439453
1,1,0.6984840333461761
1,1,0.6985902190208435
1,1,0.6985962986946106
1,1,0.6983575522899628
1,1,0.6985931396484375
1,1,0.6986904144287109
1,1,0.6987815797328949
1,1,0.6989149153232574
1,1,0.6989258527755737
1,1,0.6988776922225952
1,1,0.6988645792007446
1,1,0.6990388035774231
1,1,0.6989678144454956
1,1,0.6989355385303497
1,1,0.6988724172115326
1,1,0.698947548866272
1,1,0.6984941959381104
1,1,0.6988867521286011
1,1,0.6984835267066956
1,1,0.6980983018875122
1,1,0.6979357600212097
1,1,0.6960816383361816
1,1,0.6974941790103912
1,1,0.6975845098495483
1,1,0.6963108479976654
1,1,0.6956319510936737
1,1,0.6953066885471344
1,1,0.6951699554920197
1,1,0.6965897679328918
1,1,0.6952526569366455
1,1,0.6959607303142548
1,1,0.6965237259864807
1,1,0.6970018744468689
1,1,0.6972953677177429
1,1,0.697915107011795
1,1,0.6965601742267609
1,1,0.6963120400905609
1,1,0.6965537071228027
1,1,0.6960974335670471
1,1,0.6949892044067383
1,1,0.6944248974323273
1,1,0.6937584280967712
1,1,0.6938818991184235
1,1,0.6940110325813293
1,1,0.6931405365467072
1,1,0.6926093399524689
1,1,0.6923905313014984
1,1,0.6920051872730255
1,1,0.6921351253986359
1,1,0.6933963894844055
1,1,0.6935209929943085
1,1,0.6915760934352875
1,1,0.6915722787380219
1,1,0.692865639925003
1,1,0.6941077411174774
1,1,0.6930732429027557
1,1,0.6930978000164032
1,1,0.6940963566303253
1,1,0.6944144666194916
1,1,0.6927401721477509
1,1,0.6928656697273254
1,1,0.6924542784690857
1,1,0.6936729550361633
1,1,0.6938579380512238
1,1,0.6930235326290131
1,1,0.6929970979690552
1,1,0.6932581961154938
1,1,0.6932347118854523
1,1,0.6937094032764435
1,1,0.6932022571563721
1,1,0.6932010650634766
1,1,0.6936123371124268
1,1,0.6921604573726654
1,1,0.6940287351608276
1,1,0.6930828094482422
1,1,0.692687064409256
1,1,0.6922531723976135
1,1,0.6919609010219574
1,1,0.6917805969715118
1,1,0.6917847692966461
1,1,0.6979551911354065
1,1,0.6981322169303894
1,1,0.6985284984111786
1,1,0.6983978450298309
1,1,0.6985961198806763
1,1,0.6986663341522217
1,1,0.6987999081611633
1,1,0.6984749436378479
1,1,0.6983142793178558
1,1,0.6978164315223694
1,1,0.6976143419742584
1,1,0.697732150554657
1,1,0.696748673915863
1,1,0.6962668001651764
1,1,0.6963517069816589
1,1,0.6955285966396332
1,1,0.6958171129226685
1,1,0.6966050565242767
1,1,0.6968182623386383
1,1,0.6961995363235474
1,1,0.6964661180973053
1,1,0.6968552768230438
1,1,0.6951569616794586
1,1,0.6957598030567169
1,1,0.6974061131477356
1,1,0.6986101567745209
1,1,0.6983726024627686
1,1,0.6985852122306824
1,1,0.698312371969223
1,1,0.6977247893810272
1,1,0.6974056363105774
1,1,0.6965099573135376
1,1,0.6965462565422058
1,1,0.6970615386962891
1,1,0.6980122327804565
1,1,0.6962443888187408
1,1,0.6962948739528656
1,1,0.69635871052742
1,1,0.6967121064662933
1,1,0.6962225437164307
1,1,0.694911539554596
1,1,0.6954575181007385
1,1,0.6958354711532593
1,1,0.6959603726863861
1,1,0.6962719261646271
1,1,0.6963838934898376
1,1,0.6976580023765564
1,1,0.6971591711044312
1,1,0.6969832181930542
1,1,0.696461945772171
1,1,0.6980923414230347
1,1,0.6978969871997833
1,1,0.6978307962417603
1,1,0.6977940201759338
1,1,0.6983603537082672
1,1,0.69719597697258
1,1,0.6979095935821533
1,1,0.6975985467433929
1,1,0.6974101066589355
1,1,0.6969370543956757
1,1,0.6975792050361633
1,1,0.6981250941753387
1,1,0.6983433663845062
1,1,0.6976338922977448
1,1,0.696596086025238
1,1,0.6968108415603638
1,1,0.6963276267051697
1,1,0.6970076560974121
1,1,0.6958567202091217
1,1,0.6957780122756958
1,1,0.6955107152462006
1,1,0.6968896090984344
1,1,0.6971145868301392
1,1,0.696723610162735
1,1,0.6953167915344238
1,1,0.6963176727294922
1,1,0.6976756453514099
1,1,0.6976616084575653
1,1,0.6971302628517151
1,1,0.6968224942684174
1,1,0.6984357535839081
1,1,0.6985903680324554
1,1,0.6987720131874084
1,1,0.6991758942604065
1,1,0.6987703442573547
1,1,0.6983835697174072
1,1,0.6989996135234833
1,1,0.6988807022571564
1,1,0.6985586881637573
1,1,0.6986092627048492
1,1,0.6987396776676178
1,1,0.698612630367279
1,1,0.6994067132472992
1,1,0.6987457275390625
1,1,0.6977433562278748
1,1,0.6984495520591736
1,1,0.698538213968277
1,1,0.6980563700199127
1,1,0.6990092098712921
1,1,0.698416143655777
1,1,0.6990912854671478
1,1,0.698657363653183
1,1,0.6989507675170898
1,1,0.6988491415977478
1,1,0.6989634931087494
1,1,0.6992074847221375
1,1,0.6997847259044647
1,1,0.6987887024879456
1,1,0.6988474130630493
1,1,0.6991074979305267
1,1,0.6986365616321564
1,1,0.698787122964859
1,1,0.6988582015037537
1,1,0.6989346444606781
1,1,0.6990161538124084
1,1,0.699161559343338
1,1,0.6994580626487732
1,1,0.7000330090522766
1,1,0.6995657980442047
1,1,0.6989592611789703
1,1,0.6988606452941895
1,1,0.6989576518535614
1,1,0.6994945704936981
1,1,0.6989981532096863
1,1,0.6989325284957886
1,1,0.6985806226730347
1,1,0.6988777816295624
1,1,0.6986388266086578
1,1,0.6987130641937256
1,1,0.6986845135688782
1,1,0.6983868181705475
1,1,0.6982942223548889
1,1,0.6974400281906128
1,1,0.6977042555809021
1,1,0.6976449489593506
1,1,0.697216123342514
1,1,0.6980322599411011
1,1,0.6983782052993774
1,1,0.6985215842723846
1,1,0.6975521445274353
1,1,0.6986834704875946
1,1,0.6983064115047455
1,1,0.6980473697185516
1,1,0.6985095739364624
1,1,0.6978628635406494
1,1,0.6983531713485718
1,1,0.6985286176204681
1,1,0.6980047821998596
1,1,0.6989616453647614
1,1,0.6984006464481354
1,1,0.698080986738205
1,1,0.6985370516777039
1,1,0.6988250017166138
1,1,0.6987431943416595
1,1,0.6988094747066498
1,1,0.6987892985343933
1,1,0.6992523372173309
1,1,0.6987199783325195
1,1,0.6986732482910156
1,1,0.6987588405609131
1,1,0.698690265417099
1,1,0.6986632943153381
1,1,0.6988499164581299
1,1,0.698736310005188
1,1,0.6983366906642914
1,1,0.6984597742557526
1,1,0.6985744535923004
1,1,0.6984864175319672
1,1,0.6984523236751556
1,1,0.6981230080127716
1,1,0.6979728639125824
1,1,0.6974777281284332
1,1,0.6973319351673126
1,1,0.6976120173931122
1,1,0.6987985968589783
1,1,0.6977770626544952
1,1,0.6978762149810791
1,1,0.6985675692558289
1,1,0.6990248262882233
1,1,0.6991990804672241
1,1,0.6989358961582184
1,1,0.699129581451416
1,1,0.6990467607975006
1,1,0.6990920901298523
1,1,0.6985928118228912
1,1,0.6992823779582977
1,1,0.6991613507270813
1,1,0.6995820999145508
1,1,0.6990024745464325
1,1,0.6985853910446167
1,1,0.6988360583782196
1,1,0.6985547542572021
1,1,0.6983934938907623
1,1,0.6981438994407654
1,1,0.6985451281070709
1,1,0.698582798242569
1,1,0.6986119151115417
1,1,0.6987636089324951
1,1,0.6987269520759583
1,1,0.6989965438842773
1,1,0.6990210115909576
1,1,0.6989053785800934
1,1,0.6984134614467621
1,1,0.6982581615447998
1,1,0.6988175511360168
1,1,0.6988088190555573
1,1,0.698704719543457
1,1,0.6992601156234741
1,1,0.699474960565567
1,1,0.6991614401340485
1,1,0.6995671987533569
1,1,0.6992913484573364
1,1,0.6993606984615326
1,1,0.6997927129268646
1,1,0.6997466087341309
1,1,0.6997242569923401
1,1,0.6994732916355133
1,1,0.6996071040630341
1,1,0.6990318596363068
1,1,0.6990518271923065
1,1,0.6991156935691833
1,1,0.698886513710022
1,1,0.699058473110199
1,1,0.698631763458252
1,1,0.6987697780132294
1,1,0.6990706324577332
1,1,0.6981458067893982
1,1,0.69838947057724
1,1,0.6981187462806702
1,1,0.6983082890510559
1,1,0.6985538601875305
1,1,0.698106437921524
1,1,0.6984725296497345
1,1,0.6969397068023682
1,1,0.698539137840271
1,1,0.6983140110969543
1,1,0.6982317268848419
1,1,0.6983319222927094
1,1,0.6974230110645294
0,1,0.697018176317215
0,1,0.6966705918312073
0,1,0.6975211203098297
0,1,0.6972367763519287
0,1,0.6970023512840271
0,1,0.6982037127017975
0,1,0.6973773539066315
0,1,0.6970618367195129
0,1,0.6969798505306244
0,1,0.6976656019687653
0,1,0.6978013217449188
0,1,0.697892040014267
0,1,0.6975064873695374
0,1,0.6978486180305481
0,1,0.6974586248397827
0,1,0.6975651681423187
0,1,0.697315126657486
0,1,0.69720458984375
0,1,0.6967205703258514
0,1,0.6962145566940308
0,1,0.6965605914592743
0,1,0.6960639953613281
0,1,0.6965809464454651
0,1,0.6960828006267548
0,1,0.6968131959438324
0,1,0.6968417167663574
0,1,0.6960906982421875
0,1,0.6957398951053619
0,1,0.6947494745254517
0,1,0.6949700713157654
0,1,0.6961120963096619
0,1,0.6957448422908783
0,1,0.6951949298381805
0,1,0.6948879063129425
0,1,0.6965639889240265
0,1,0.6962466537952423
0,1,0.6952618956565857
0,1,0.6952782571315765
0,1,0.6949540674686432
0,1,0.694436639547348
0,1,0.6942723095417023
0,1,0.6955133676528931
0,1,0.6960551738739014
0,1,0.6948963701725006
0,1,0.6957052946090698
0,1,0.6954506039619446
0,1,0.6955416798591614
0,1,0.6954344213008881
0,1,0.6959528028964996
0,1,0.6962457895278931
0,1,0.6961976289749146
0,1,0.6964310705661774
0,1,0.695082038640976
0,1,0.6955257058143616
0,1,0.69527667760849
0,1,0.6959029734134674
0,1,0.6957242488861084
0,1,0.6950209140777588
0,1,0.6959898471832275
0,1,0.6959760785102844
0,1,0.6951379179954529
0,1,0.6957882344722748
0,1,0.695795863866806
0,1,0.6956576406955719
0,1,0.6958681344985962
0,1,0.6949228048324585
0,1,0.6942630112171173
0,1,0.694294661283493
0,1,0.6946900188922882
0,1,0.6941300928592682
0,1,0.6946970224380493
0,1,0.696031242609024
0,1,0.6955378949642181
0,1,0.6957015991210938
0,1,0.6943760812282562
0,1,0.6946409642696381
0,1,0.6948330402374268
0,1,0.6941123902797699
0,1,0.694399356842041
0,1,0.6941346824169159
0,1,0.694124162197113
0,1,0.6941803395748138
0,1,0.694187194108963
0,1,0.6940873861312866
0,1,0.6941933631896973
0,1,0.6942741870880127
0,1,0.6946761906147003
0,1,0.6939385533332825
0,1,0.69383305311203
0,1,0.6936122477054596
0,1,0.6928185522556305
0,1,0.6926253736019135
0,1,0.6931287050247192
0,1,0.6928723752498627
0,1,0.6928281486034393
0,1,0.6933721303939819
0,1,0.6925309896469116
0,1,0.6926445662975311
0,1,0.6927706301212311
0,1,0.6928293406963348
0,1,0.6920839548110962
0,1,0.6922331750392914
0,1,0.6926659047603607
0,1,0.692956417798996
0,1,0.6926730871200562
0,1,0.6927996277809143
0,1,0.693273663520813
0,1,0.6922052800655365
0,1,0.6919675469398499
0,1,0.6931702196598053
0,1,0.6928711831569672
0,1,0.6916770040988922
0,1,0.6919513642787933
0,1,0.6927666962146759
0,1,0.6926113367080688
0,1,0.6925629675388336
0,1,0.6927730441093445
0,1,0.692939966917038
0,1,0.6923370957374573
0,1,0.6930066049098969
0,1,0.6931745409965515
0,1,0.6924559772014618
0,1,0.693193644285202
0,1,0.6935815215110779
0,1,0.693735271692276
0,1,0.6926679909229279
0,1,0.6923554241657257
0,1,0.6933225691318512
0,1,0.6930062472820282
0,1,0.6931902766227722
0,1,0.6927417814731598
0,1,0.6927508115768433
0,1,0.6934292614459991
0,1,0.69320148229599
