FlareLabel,Prediction,PredictionProbability
0,0,0.18656790256500244
0,0,0.18758141994476318
0,0,0.18847060203552246
0,0,0.1884496808052063
0,0,0.18802964687347412
0,0,0.1881919503211975
0,0,0.1865861415863037
0,0,0.18829071521759033
0,0,0.18688243627548218
0,0,0.1864263415336609
0,0,0.18647420406341553
0,0,0.18698745965957642
0,0,0.18691354990005493
0,0,0.18703031539916992
0,0,0.18828600645065308
0,0,0.18892639875411987
0,0,0.18923455476760864
0,0,0.1887381672859192
0,0,0.18814820051193237
0,0,0.18700259923934937
0,0,0.18870997428894043
0,0,0.18915563821792603
0,0,0.1896679401397705
0,0,0.189938485622406
0,0,0.1896824836730957
0,0,0.18804430961608887
0,0,0.18820834159851074
0,0,0.188459575176239
0,0,0.1885005235671997
0,0,0.1892511248588562
0,0,0.18869668245315552
0,0,0.188629150390625
0,0,0.18869435787200928
0,0,0.18837064504623413
0,0,0.18861645460128784
0,0,0.1884947419166565
0,0,0.1874169111251831
0,0,0.18739867210388184
0,0,0.18715792894363403
0,0,0.18688315153121948
0,0,0.18715941905975342
0,0,0.1871010661125183
0,0,0.18761003017425537
0,0,0.18712645769119263
0,0,0.1881694197654724
0,0,0.18765848875045776
0,0,0.18834418058395386
0,0,0.18844705820083618
0,0,0.17598605155944824
0,0,0.18977594375610352
0,0,0.18917876482009888
0,0,0.18850255012512207
0,0,0.18889105319976807
0,0,0.18869823217391968
0,0,0.1888415813446045
0,0,0.18815338611602783
0,0,0.18903464078903198
0,0,0.18873244524002075
0,0,0.18893831968307495
0,0,0.18845343589782715
0,0,0.18860554695129395
0,0,0.18789416551589966
0,0,0.18754148483276367
0,0,0.1865328550338745
0,0,0.18647372722625732
0,0,0.18661540746688843
0,0,0.17598605155944824
0,0,0.18619978427886963
0,0,0.18580996990203857
0,0,0.18786346912384033
0,0,0.1869160532951355
0,0,0.18727070093154907
0,0,0.18778568506240845
0,0,0.18728095293045044
0,0,0.18563878536224365
0,0,0.18698322772979736
0,0,0.1860581636428833
0,0,0.1863621473312378
0,0,0.18607944250106812
0,0,0.18549317121505737
0,0,0.18444079160690308
0,0,0.18504226207733154
0,0,0.18527066707611084
0,0,0.18573600053787231
0,0,0.18559741973876953
0,0,0.18548798561096191
0,0,0.18475425243377686
0,0,0.18350589275360107
0,0,0.18419307470321655
0,0,0.18455374240875244
0,0,0.1848108172416687
0,0,0.18487995862960815
0,0,0.18457865715026855
0,0,0.1846010684967041
0,0,0.18358421325683594
0,0,0.18434160947799683
0,0,0.18392270803451538
0,0,0.18493962287902832
0,0,0.1852514147758484
0,0,0.1848950982093811
0,0,0.18509018421173096
0,0,0.18516206741333008
0,0,0.18522942066192627
0,0,0.18554633855819702
0,0,0.18600469827651978
0,0,0.18565964698791504
0,0,0.1856427788734436
0,0,0.18471664190292358
0,0,0.17598605155944824
0,0,0.18521124124526978
0,0,0.18470102548599243
0,0,0.18478798866271973
0,0,0.1843358874320984
0,0,0.18417251110076904
0,0,0.1844038963317871
0,0,0.18421179056167603
0,0,0.18429076671600342
0,0,0.1842607855796814
0,0,0.1844211220741272
0,0,0.1851804256439209
0,0,0.18504595756530762
0,0,0.18466001749038696
0,0,0.18500298261642456
0,0,0.18480831384658813
0,0,0.18424737453460693
0,0,0.18392133712768555
0,0,0.18427330255508423
0,0,0.18431121110916138
0,0,0.1841036081314087
0,0,0.18369150161743164
0,0,0.1833268404006958
0,0,0.18351179361343384
0,0,0.18294376134872437
0,0,0.1831309199333191
0,0,0.18299627304077148
0,0,0.1828557252883911
0,0,0.18252825736999512
0,0,0.18196260929107666
0,0,0.18227636814117432
0,0,0.18174153566360474
0,0,0.17540395259857178
0,0,0.1757531762123108
0,0,0.17578470706939697
0,0,0.17598605155944824
0,0,0.1763097643852234
0,0,0.1761852502822876
0,0,0.17579221725463867
0,0,0.17596524953842163
0,0,0.1761188507080078
0,0,0.17580348253250122
0,0,0.17551177740097046
0,0,0.17563515901565552
0,0,0.17556381225585938
0,0,0.17553633451461792
0,0,0.17583221197128296
0,0,0.17530500888824463
0,0,0.17602157592773438
0,0,0.17572832107543945
0,0,0.1763317584991455
0,0,0.17670631408691406
0,0,0.17682546377182007
0,0,0.17566180229187012
0,0,0.17659980058670044
0,0,0.17649585008621216
0,0,0.17707479000091553
0,0,0.1764378547668457
0,0,0.17625421285629272
0,0,0.17617017030715942
0,0,0.1760702133178711
0,0,0.17576533555984497
0,0,0.17602407932281494
0,0,0.17593413591384888
0,0,0.17554903030395508
0,0,0.17686641216278076
0,0,0.17574530839920044
0,0,0.1759546399116516
0,0,0.17582976818084717
0,0,0.1760769486427307
0,0,0.17579609155654907
0,0,0.17624151706695557
0,0,0.17619168758392334
0,0,0.17508137226104736
0,0,0.17624324560165405
0,0,0.17502248287200928
0,0,0.1755550503730774
0,0,0.17562133073806763
0,0,0.1752365231513977
0,0,0.17536067962646484
0,0,0.17556369304656982
0,0,0.1755126714706421
0,0,0.17613905668258667
0,0,0.17616701126098633
0,0,0.176374614238739
0,0,0.17633646726608276
0,0,0.17628687620162964
0,0,0.17655742168426514
0,0,0.17654699087142944
0,0,0.17676228284835815
0,0,0.17666369676589966
0,0,0.17608332633972168
0,0,0.17656326293945312
0,0,0.1758938431739807
0,0,0.17576992511749268
0,0,0.17598605155944824
0,0,0.1750040054321289
0,0,0.17494606971740723
0,0,0.17473608255386353
0,0,0.17457205057144165
0,0,0.17469286918640137
0,0,0.1744767427444458
0,0,0.17461663484573364
0,0,0.1746131181716919
0,0,0.17496061325073242
0,0,0.17513233423233032
0,0,0.1757606863975525
0,0,0.1760123372077942
0,0,0.17574858665466309
0,0,0.17565661668777466
0,0,0.1768202781677246
0,0,0.17650479078292847
0,0,0.17674750089645386
0,0,0.17653042078018188
0,0,0.17646753787994385
0,0,0.17585957050323486
0,0,0.17547190189361572
0,0,0.17544984817504883
0,0,0.17527800798416138
0,0,0.17598360776901245
0,0,0.1759997010231018
0,0,0.17610418796539307
0,0,0.1766144037246704
0,0,0.1759757399559021
0,0,0.17529559135437012
0,0,0.17549622058868408
0,0,0.1747753620147705
0,0,0.17488032579421997
0,0,0.1748846173286438
0,0,0.17448443174362183
0,0,0.17429184913635254
0,0,0.17459136247634888
0,0,0.17475461959838867
0,0,0.17502135038375854
0,0,0.17486566305160522
0,0,0.17474865913391113
0,0,0.17525440454483032
0,0,0.1753396987915039
0,0,0.17518508434295654
0,0,0.17517012357711792
0,0,0.17489093542099
0,0,0.17591315507888794
0,0,0.17548662424087524
0,0,0.17515623569488525
0,0,0.1761178970336914
0,0,0.17642176151275635
0,0,0.17682433128356934
0,0,0.17534244060516357
0,0,0.1758500337600708
0,0,0.17578744888305664
0,0,0.17519456148147583
0,0,0.17594045400619507
0,0,0.17628687620162964
0,0,0.17578744888305664
0,0,0.17616701126098633
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17141872644424438
0,0,0.1715734601020813
0,0,0.17209452390670776
0,0,0.17165666818618774
0,0,0.17106616497039795
0,0,0.17095154523849487
0,0,0.17033272981643677
0,0,0.17180025577545166
0,0,0.1664360761642456
0,0,0.16630524396896362
0,0,0.17598605155944824
0,0,0.1700347661972046
0,0,0.168493390083313
0,0,0.16859394311904907
0,0,0.1701526641845703
0,0,0.17157429456710815
0,0,0.17085951566696167
0,0,0.16948044300079346
0,0,0.1709810495376587
0,0,0.16975146532058716
0,0,0.16538381576538086
0,0,0.16263943910598755
0,0,0.17027628421783447
0,0,0.17228621244430542
0,0,0.17598605155944824
0,0,0.17011064291000366
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17132806777954102
0,0,0.16956299543380737
0,0,0.17598605155944824
0,0,0.17059141397476196
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1663757562637329
0,0,0.171126127243042
0,0,0.17063331604003906
0,0,0.17011559009552002
0,0,0.17598605155944824
0,0,0.16384190320968628
0,0,0.1705605387687683
0,0,0.16831159591674805
0,0,0.16450881958007812
0,0,0.169775128364563
0,0,0.1684514880180359
0,0,0.1725035309791565
0,0,0.1708267331123352
0,0,0.17133265733718872
0,0,0.1706254482269287
0,0,0.17144876718521118
0,0,0.17128711938858032
0,0,0.17598605155944824
0,0,0.17246460914611816
0,0,0.1716488003730774
0,0,0.1719515323638916
0,0,0.17264717817306519
0,0,0.17263871431350708
0,0,0.17233210802078247
0,0,0.17164164781570435
0,0,0.17147618532180786
0,0,0.17119085788726807
0,0,0.1696237325668335
0,0,0.1706525683403015
0,0,0.1711995005607605
0,0,0.17164874076843262
0,0,0.17336004972457886
0,0,0.17426109313964844
0,0,0.17460697889328003
0,0,0.17501866817474365
0,0,0.17385601997375488
0,0,0.17425119876861572
0,0,0.17408281564712524
0,0,0.17244338989257812
0,0,0.17041641473770142
0,0,0.17111194133758545
0,0,0.17157119512557983
0,0,0.17119991779327393
0,0,0.17218655347824097
0,0,0.17293822765350342
0,0,0.17223447561264038
0,0,0.17202091217041016
0,0,0.17202752828598022
0,0,0.17230284214019775
0,0,0.17219072580337524
0,0,0.17227286100387573
0,0,0.171625018119812
0,0,0.17237502336502075
0,0,0.17145663499832153
0,0,0.17213428020477295
0,0,0.1719224452972412
0,0,0.17194998264312744
0,0,0.17205709218978882
0,0,0.1720101237297058
0,0,0.1717270016670227
0,0,0.17169153690338135
0,0,0.1729474663734436
0,0,0.17215073108673096
0,0,0.17190974950790405
0,0,0.171367347240448
0,0,0.17412996292114258
0,0,0.17375904321670532
0,0,0.17398685216903687
0,0,0.173187255859375
0,0,0.17341303825378418
0,0,0.1719343066215515
0,0,0.1728079915046692
0,0,0.17316067218780518
0,0,0.172865629196167
0,0,0.1744307279586792
0,0,0.1741938591003418
0,0,0.1746423840522766
0,0,0.17598605155944824
0,0,0.17434215545654297
0,0,0.1742284893989563
0,0,0.1741815209388733
0,0,0.17370152473449707
0,0,0.1737058162689209
0,0,0.17222315073013306
0,0,0.17185956239700317
0,0,0.1715087890625
0,0,0.17172396183013916
0,0,0.1722007393836975
0,0,0.17158395051956177
0,0,0.17227989435195923
0,0,0.17261749505996704
0,0,0.17194628715515137
0,0,0.17186641693115234
0,0,0.17224299907684326
0,0,0.17386215925216675
0,0,0.17598605155944824
0,0,0.17216229438781738
0,0,0.17418038845062256
0,0,0.17250776290893555
0,0,0.17245841026306152
0,0,0.17243552207946777
0,0,0.1718096137046814
0,0,0.17167186737060547
0,0,0.17124396562576294
0,0,0.1713855266571045
0,0,0.17143189907073975
0,0,0.17093199491500854
0,0,0.17018109560012817
0,0,0.17129099369049072
0,0,0.17181158065795898
0,0,0.17163848876953125
0,0,0.17224234342575073
0,0,0.17261171340942383
0,0,0.17169088125228882
0,0,0.17201411724090576
0,0,0.17235416173934937
0,0,0.1719103455543518
0,0,0.17146319150924683
0,0,0.17169249057769775
0,0,0.17158174514770508
0,0,0.17142993211746216
0,0,0.17293602228164673
0,0,0.1722956895828247
0,0,0.17190265655517578
0,0,0.17350661754608154
0,0,0.17251014709472656
0,0,0.17265355587005615
0,0,0.17373895645141602
0,0,0.17399823665618896
0,0,0.1740615963935852
0,0,0.17451918125152588
0,0,0.1737644076347351
0,0,0.17384254932403564
0,0,0.17383283376693726
0,0,0.17330962419509888
0,0,0.17314589023590088
0,0,0.17296695709228516
0,0,0.17598605155944824
0,0,0.17389148473739624
0,0,0.1733931303024292
0,0,0.17235338687896729
0,0,0.17314642667770386
0,0,0.1728854775428772
0,0,0.17284762859344482
0,0,0.1734546422958374
0,0,0.1733594536781311
0,0,0.17349845170974731
0,0,0.17330974340438843
0,0,0.17305439710617065
0,0,0.1728394627571106
0,0,0.17351675033569336
0,0,0.1738337278366089
0,0,0.1742444634437561
0,0,0.17466390132904053
0,0,0.17473220825195312
0,0,0.1738142967224121
0,0,0.17376857995986938
0,0,0.1735597848892212
0,0,0.1748420000076294
0,0,0.17441248893737793
0,0,0.17459511756896973
0,0,0.17317229509353638
0,0,0.17348885536193848
0,0,0.172968327999115
0,0,0.17323029041290283
0,0,0.17281723022460938
0,0,0.17283427715301514
0,0,0.17304110527038574
0,0,0.17282241582870483
0,0,0.17280006408691406
0,0,0.17320960760116577
0,0,0.17298460006713867
0,0,0.17289817333221436
0,0,0.1739729642868042
0,0,0.17359256744384766
0,0,0.17319869995117188
0,0,0.17334574460983276
0,0,0.17346149682998657
0,0,0.17307615280151367
0,0,0.17336773872375488
0,0,0.17352867126464844
0,0,0.17337602376937866
0,0,0.1734657883644104
0,0,0.17309021949768066
0,0,0.17284250259399414
0,0,0.17293739318847656
0,0,0.1731134057044983
0,0,0.17295092344284058
0,0,0.1730911135673523
0,0,0.17262399196624756
0,0,0.17247390747070312
0,0,0.1723562479019165
0,0,0.172890305519104
0,0,0.17309784889221191
0,0,0.17302626371383667
0,0,0.17276722192764282
0,0,0.1736541986465454
0,0,0.17363208532333374
0,0,0.17356812953948975
0,0,0.17385733127593994
0,0,0.17425215244293213
0,0,0.17239493131637573
0,0,0.1729663610458374
0,0,0.1729898452758789
0,0,0.1736164093017578
0,0,0.17598605155944824
0,0,0.17335593700408936
0,0,0.1734573245048523
0,0,0.17300713062286377
0,0,0.17359524965286255
0,0,0.17364346981048584
0,0,0.1735140085220337
0,0,0.17289257049560547
0,0,0.17270004749298096
0,0,0.1727955937385559
0,0,0.17233258485794067
0,0,0.17341792583465576
0,0,0.17353558540344238
0,0,0.17262661457061768
0,0,0.17225009202957153
0,0,0.17212843894958496
0,0,0.1726243495941162
0,0,0.17234015464782715
0,0,0.17239004373550415
0,0,0.17228055000305176
0,0,0.17233896255493164
0,0,0.1728305220603943
0,0,0.17297810316085815
0,0,0.1726704239845276
0,0,0.17229115962982178
0,0,0.17296063899993896
0,0,0.17306214570999146
0,0,0.17276531457901
0,0,0.17313355207443237
0,0,0.17298346757888794
0,0,0.1728801727294922
0,0,0.17282766103744507
0,0,0.17217212915420532
0,0,0.17247825860977173
0,0,0.17215073108673096
0,0,0.17235416173934937
0,0,0.1722792387008667
0,0,0.17221766710281372
0,0,0.17251551151275635
0,0,0.17247891426086426
0,0,0.1722601056098938
0,0,0.17245376110076904
0,0,0.17218852043151855
0,0,0.17257356643676758
0,0,0.1725643277168274
0,0,0.1724148988723755
0,0,0.17241895198822021
0,0,0.1726246476173401
0,0,0.1726495623588562
0,0,0.17265290021896362
0,0,0.17272591590881348
0,0,0.17284542322158813
0,0,0.1732957363128662
0,0,0.17282885313034058
0,0,0.17270618677139282
0,0,0.1729186773300171
0,0,0.17267608642578125
0,0,0.17198634147644043
0,0,0.17203760147094727
0,0,0.17176783084869385
0,0,0.17598605155944824
0,0,0.17205655574798584
0,0,0.17217499017715454
0,0,0.17215722799301147
0,0,0.17221331596374512
0,0,0.17237496376037598
0,0,0.17244869470596313
0,0,0.17240184545516968
0,0,0.17198461294174194
0,0,0.17250531911849976
0,0,0.17273056507110596
0,0,0.17237591743469238
0,0,0.17308056354522705
0,0,0.17362385988235474
0,0,0.17232847213745117
0,0,0.17419588565826416
0,0,0.1727914810180664
0,0,0.17307358980178833
0,0,0.17288482189178467
0,0,0.17299145460128784
0,0,0.17272430658340454
0,0,0.1729620099067688
0,0,0.17274892330169678
0,0,0.17289942502975464
0,0,0.17299294471740723
0,0,0.17328470945358276
0,0,0.17274761199951172
0,0,0.17168152332305908
0,0,0.17232316732406616
0,0,0.17173469066619873
0,0,0.17165380716323853
0,0,0.17248648405075073
0,0,0.1724187731742859
0,0,0.17158770561218262
0,0,0.17121964693069458
0,0,0.17227524518966675
0,0,0.1721169352531433
0,0,0.17104488611221313
0,0,0.17078864574432373
0,0,0.17161136865615845
0,0,0.17097395658493042
0,0,0.1707964539527893
0,0,0.1702427864074707
0,0,0.17053711414337158
0,0,0.17081063985824585
0,0,0.17005890607833862
0,0,0.17061680555343628
0,0,0.16980332136154175
0,0,0.1701604723930359
0,0,0.1692829728126526
0,0,0.1704425811767578
0,0,0.16985702514648438
0,0,0.1695842146873474
0,0,0.1699059009552002
0,0,0.17071354389190674
0,0,0.17021745443344116
0,0,0.170535147190094
0,0,0.16991180181503296
0,0,0.1712653636932373
0,0,0.17136847972869873
0,0,0.17598605155944824
0,0,0.17098456621170044
0,0,0.17106246948242188
0,0,0.17001014947891235
0,0,0.1703779697418213
0,0,0.17012548446655273
0,0,0.169244647026062
0,0,0.1680777668952942
0,0,0.1692855954170227
0,0,0.16946500539779663
0,0,0.16877895593643188
0,0,0.16911906003952026
0,0,0.16909098625183105
0,0,0.1675255298614502
0,0,0.16955238580703735
0,0,0.1673535704612732
0,0,0.16801148653030396
0,0,0.1682358980178833
0,0,0.16869676113128662
0,0,0.16669559478759766
0,0,0.16576462984085083
0,0,0.16710859537124634
0,0,0.1670513153076172
0,0,0.1669604778289795
0,0,0.16821783781051636
0,0,0.1683785319328308
0,0,0.16782236099243164
0,0,0.1674501895904541
0,0,0.16708016395568848
0,0,0.16692417860031128
0,0,0.16688567399978638
0,0,0.16706311702728271
0,0,0.16612446308135986
0,0,0.1662970781326294
0,0,0.16725105047225952
0,0,0.16662383079528809
0,0,0.16569972038269043
0,0,0.17159640789031982
0,0,0.1672731637954712
0,0,0.16740596294403076
0,0,0.16576653718948364
0,0,0.1665329933166504
0,0,0.1689879298210144
0,0,0.16609179973602295
0,0,0.16695094108581543
0,0,0.16531270742416382
0,0,0.16497677564620972
0,0,0.16618984937667847
0,0,0.16645842790603638
0,0,0.1665821671485901
0,0,0.16701549291610718
0,0,0.1670621633529663
0,0,0.16652828454971313
0,0,0.1692909598350525
0,0,0.16651767492294312
0,0,0.1686440110206604
0,0,0.16652518510818481
0,0,0.1673448085784912
0,0,0.16800826787948608
0,0,0.16747361421585083
0,0,0.1679566502571106
0,0,0.1672397255897522
0,0,0.1687595248222351
0,0,0.16862821578979492
0,0,0.17598605155944824
0,0,0.16887003183364868
0,0,0.1722392439842224
0,0,0.17004990577697754
0,0,0.170093834400177
0,0,0.17322450876235962
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17989957332611084
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16683369874954224
0,0,0.1699662208557129
0,0,0.16765958070755005
0,0,0.16818022727966309
0,0,0.16948753595352173
0,0,0.17598605155944824
0,0,0.167991042137146
0,0,0.16777396202087402
0,0,0.1670982837677002
0,0,0.16651982069015503
0,0,0.16502076387405396
0,0,0.16422903537750244
0,0,0.16358453035354614
0,0,0.16673815250396729
0,0,0.167871356010437
0,0,0.16773802042007446
0,0,0.16905313730239868
0,0,0.16716045141220093
0,0,0.16743355989456177
0,0,0.1649770736694336
0,0,0.1646939516067505
0,0,0.16473692655563354
0,0,0.1625797152519226
0,0,0.1654321551322937
0,0,0.16746342182159424
0,0,0.1691693663597107
0,0,0.16664189100265503
0,0,0.16851961612701416
0,0,0.16711896657943726
0,0,0.1688845157623291
0,0,0.1695728302001953
0,0,0.17070329189300537
0,0,0.16834843158721924
0,0,0.16993224620819092
0,0,0.16911035776138306
0,0,0.1713051199913025
0,0,0.17052453756332397
0,0,0.1701238751411438
0,0,0.1689518690109253
0,0,0.17090660333633423
0,0,0.17090165615081787
0,0,0.16867220401763916
0,0,0.16771697998046875
0,0,0.16889119148254395
0,0,0.16767197847366333
0,0,0.1684025526046753
0,0,0.16902011632919312
0,0,0.1650412678718567
0,0,0.16923409700393677
0,0,0.17598605155944824
0,0,0.16843444108963013
0,0,0.16972565650939941
0,0,0.1702512502670288
0,0,0.16956108808517456
0,0,0.17184972763061523
0,0,0.17498469352722168
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17477422952651978
0,0,0.1792253851890564
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
