FlareLabel,Prediction,PredictionProbability
0,0,0.02217811346054077
0,0,0.022225260734558105
0,0,0.022257506847381592
0,0,0.02230459451675415
0,0,0.022728323936462402
0,0,0.022826433181762695
0,0,0.022932827472686768
0,0,0.022746503353118896
0,0,0.022556006908416748
0,0,0.022714197635650635
0,0,0.02255260944366455
0,0,0.022720932960510254
0,0,0.02263176441192627
0,0,0.0224531888961792
0,0,0.022425949573516846
0,0,0.022458314895629883
0,0,0.022646427154541016
0,0,0.022464454174041748
0,0,0.0225982666015625
0,0,0.022508740425109863
0,0,0.02323204278945923
0,0,0.02303004264831543
0,0,0.022531330585479736
0,0,0.02295631170272827
0,0,0.022999882698059082
0,0,0.02291816473007202
0,0,0.022764265537261963
0,0,0.0228196382522583
0,0,0.02232760190963745
0,0,0.021930575370788574
0,0,0.022957980632781982
0,0,0.023081481456756592
0,0,0.023079514503479004
0,0,0.02278900146484375
0,0,0.02231699228286743
0,0,0.022053837776184082
0,0,0.022111952304840088
0,0,0.021844029426574707
0,0,0.021927952766418457
0,0,0.021672189235687256
0,0,0.02163618803024292
0,0,0.02176213264465332
0,0,0.021369755268096924
0,0,0.02145683765411377
0,0,0.021595776081085205
0,0,0.021997272968292236
0,0,0.02187526226043701
0,0,0.02177673578262329
0,0,0.022189617156982422
0,0,0.02209341526031494
0,0,0.022135674953460693
0,0,0.015842199325561523
0,0,0.02190786600112915
0,0,0.021791517734527588
0,0,0.02164667844772339
0,0,0.0214272141456604
0,0,0.021342694759368896
0,0,0.02132594585418701
0,0,0.02142876386642456
0,0,0.021161794662475586
0,0,0.020953655242919922
0,0,0.0209161639213562
0,0,0.020743370056152344
0,0,0.020688354969024658
0,0,0.020563185214996338
0,0,0.02073490619659424
0,0,0.020572781562805176
0,0,0.02042078971862793
0,0,0.020592331886291504
0,0,0.015842199325561523
0,0,0.0203971266746521
0,0,0.02041459083557129
0,0,0.02050793170928955
0,0,0.020555078983306885
0,0,0.020161986351013184
0,0,0.02006012201309204
0,0,0.02020329236984253
0,0,0.02022087574005127
0,0,0.020270109176635742
0,0,0.020145952701568604
0,0,0.019997239112854004
0,0,0.019602656364440918
0,0,0.019450843334197998
0,0,0.01925206184387207
0,0,0.019445180892944336
0,0,0.019336223602294922
0,0,0.019263744354248047
0,0,0.019385814666748047
0,0,0.019123613834381104
0,0,0.01927316188812256
0,0,0.018801748752593994
0,0,0.01880061626434326
0,0,0.018863976001739502
0,0,0.019336402416229248
0,0,0.0189780592918396
0,0,0.018848955631256104
0,0,0.018780410289764404
0,0,0.01880592107772827
0,0,0.01890552043914795
0,0,0.018808066844940186
0,0,0.019069015979766846
0,0,0.01907402276992798
0,0,0.01933908462524414
0,0,0.019328176975250244
0,0,0.01964801549911499
0,0,0.01966726779937744
0,0,0.019614100456237793
0,0,0.019585132598876953
0,0,0.01965653896331787
0,0,0.019463300704956055
0,0,0.019758105278015137
0,0,0.015842199325561523
0,0,0.019731342792510986
0,0,0.019654929637908936
0,0,0.01983499526977539
0,0,0.019862711429595947
0,0,0.019728243350982666
0,0,0.019508004188537598
0,0,0.019623875617980957
0,0,0.019639194011688232
0,0,0.01948690414428711
0,0,0.019541144371032715
0,0,0.019658803939819336
0,0,0.01966845989227295
0,0,0.019440174102783203
0,0,0.019591093063354492
0,0,0.019702255725860596
0,0,0.01971447467803955
0,0,0.01980072259902954
0,0,0.02017045021057129
0,0,0.020216763019561768
0,0,0.01986992359161377
0,0,0.019958674907684326
0,0,0.019679784774780273
0,0,0.01962435245513916
0,0,0.019397199153900146
0,0,0.01924610137939453
0,0,0.019242048263549805
0,0,0.01920008659362793
0,0,0.019303083419799805
0,0,0.019353389739990234
0,0,0.01926422119140625
0,0,0.01923966407775879
0,0,0.01686042547225952
0,0,0.01688140630722046
0,0,0.01686275005340576
0,0,0.015842199325561523
0,0,0.016952931880950928
0,0,0.016884982585906982
0,0,0.01668262481689453
0,0,0.016660213470458984
0,0,0.01679462194442749
0,0,0.016802668571472168
0,0,0.016661763191223145
0,0,0.016722023487091064
0,0,0.016714274883270264
0,0,0.01669830083847046
0,0,0.01696068048477173
0,0,0.016766726970672607
0,0,0.017103493213653564
0,0,0.01705831289291382
0,0,0.01716095209121704
0,0,0.01715797185897827
0,0,0.01710069179534912
0,0,0.016916751861572266
0,0,0.016864478588104248
0,0,0.016926229000091553
0,0,0.01690465211868286
0,0,0.016894757747650146
0,0,0.016778171062469482
0,0,0.01662623882293701
0,0,0.016662657260894775
0,0,0.01661837100982666
0,0,0.0166853666305542
0,0,0.016554176807403564
0,0,0.016566157341003418
0,0,0.016556262969970703
0,0,0.016531825065612793
0,0,0.016673922538757324
0,0,0.01662600040435791
0,0,0.016591668128967285
0,0,0.01652306318283081
0,0,0.016511142253875732
0,0,0.016612529754638672
0,0,0.016520380973815918
0,0,0.01644003391265869
0,0,0.016447842121124268
0,0,0.01653146743774414
0,0,0.016687333583831787
0,0,0.01661849021911621
0,0,0.01666080951690674
0,0,0.016702651977539062
0,0,0.016701936721801758
0,0,0.016600430011749268
0,0,0.016826987266540527
0,0,0.016887128353118896
0,0,0.016823172569274902
0,0,0.016798973083496094
0,0,0.01687103509902954
0,0,0.016937971115112305
0,0,0.016974449157714844
0,0,0.016824007034301758
0,0,0.016831815242767334
0,0,0.01681053638458252
0,0,0.01684647798538208
0,0,0.01680201292037964
0,0,0.015842199325561523
0,0,0.01684880256652832
0,0,0.01678633689880371
0,0,0.016771137714385986
0,0,0.016716361045837402
0,0,0.016801536083221436
0,0,0.01674550771713257
0,0,0.01676464080810547
0,0,0.016799330711364746
0,0,0.016849219799041748
0,0,0.01677227020263672
0,0,0.01680290699005127
0,0,0.01692795753479004
0,0,0.016776978969573975
0,0,0.016695618629455566
0,0,0.016792774200439453
0,0,0.016811907291412354
0,0,0.016771137714385986
0,0,0.016635775566101074
0,0,0.01670658588409424
0,0,0.0168570876121521
0,0,0.01677262783050537
0,0,0.01692807674407959
0,0,0.016695022583007812
0,0,0.016936123371124268
0,0,0.016959965229034424
0,0,0.017142772674560547
0,0,0.017104506492614746
0,0,0.01699209213256836
0,0,0.016779541969299316
0,0,0.016835272312164307
0,0,0.01667243242263794
0,0,0.016770780086517334
0,0,0.016756713390350342
0,0,0.01653432846069336
0,0,0.016439199447631836
0,0,0.016684532165527344
0,0,0.01652836799621582
0,0,0.01677525043487549
0,0,0.0167352557182312
0,0,0.016648948192596436
0,0,0.016657233238220215
0,0,0.016791045665740967
0,0,0.016760945320129395
0,0,0.016584396362304688
0,0,0.01676201820373535
0,0,0.017037928104400635
0,0,0.016814351081848145
0,0,0.016973793506622314
0,0,0.017189383506774902
0,0,0.017042577266693115
0,0,0.01717209815979004
0,0,0.01672661304473877
0,0,0.016760051250457764
0,0,0.016919851303100586
0,0,0.016714155673980713
0,0,0.01668846607208252
0,0,0.016728222370147705
0,0,0.016500473022460938
0,0,0.016387522220611572
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01538693904876709
0,0,0.015617191791534424
0,0,0.016357421875
0,0,0.015686392784118652
0,0,0.015286028385162354
0,0,0.01538240909576416
0,0,0.015211224555969238
0,0,0.015040695667266846
0,0,0.013903200626373291
0,0,0.013883650302886963
0,0,0.015842199325561523
0,0,0.013582944869995117
0,0,0.01401740312576294
0,0,0.014081478118896484
0,0,0.01350337266921997
0,0,0.013686060905456543
0,0,0.013855457305908203
0,0,0.013590395450592041
0,0,0.01409083604812622
0,0,0.013535141944885254
0,0,0.013056039810180664
0,0,0.012920558452606201
0,0,0.013731837272644043
0,0,0.014090180397033691
0,0,0.015842199325561523
0,0,0.014842867851257324
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015436828136444092
0,0,0.014477372169494629
0,0,0.015842199325561523
0,0,0.014973104000091553
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.013722121715545654
0,0,0.015427231788635254
0,0,0.01491636037826538
0,0,0.014863371849060059
0,0,0.015842199325561523
0,0,0.013148009777069092
0,0,0.014811992645263672
0,0,0.014344096183776855
0,0,0.013358354568481445
0,0,0.013876795768737793
0,0,0.013987839221954346
0,0,0.014320015907287598
0,0,0.014787673950195312
0,0,0.015341877937316895
0,0,0.01507490873336792
0,0,0.015358269214630127
0,0,0.015322685241699219
0,0,0.015842199325561523
0,0,0.015845537185668945
0,0,0.01574784517288208
0,0,0.015752434730529785
0,0,0.016207218170166016
0,0,0.016187310218811035
0,0,0.015866756439208984
0,0,0.015808582305908203
0,0,0.016123950481414795
0,0,0.016570687294006348
0,0,0.01648545265197754
0,0,0.015880048274993896
0,0,0.015476346015930176
0,0,0.014874458312988281
0,0,0.014276206493377686
0,0,0.014111816883087158
0,0,0.014038383960723877
0,0,0.013910889625549316
0,0,0.013617753982543945
0,0,0.014264523983001709
0,0,0.01489180326461792
0,0,0.015396654605865479
0,0,0.015879929065704346
0,0,0.016360223293304443
0,0,0.015914559364318848
0,0,0.015988528728485107
0,0,0.01586240530014038
0,0,0.01608818769454956
0,0,0.016042232513427734
0,0,0.015879690647125244
0,0,0.01618105173110962
0,0,0.016447842121124268
0,0,0.01648247241973877
0,0,0.016314983367919922
0,0,0.0162164568901062
0,0,0.01567786931991577
0,0,0.01619744300842285
0,0,0.016109049320220947
0,0,0.01593846082687378
0,0,0.01633322238922119
0,0,0.015890061855316162
0,0,0.01571667194366455
0,0,0.015848278999328613
0,0,0.015554368495941162
0,0,0.014974892139434814
0,0,0.01559525728225708
0,0,0.015654385089874268
0,0,0.015839040279388428
0,0,0.015035927295684814
0,0,0.015209376811981201
0,0,0.01471477746963501
0,0,0.014888226985931396
0,0,0.01481640338897705
0,0,0.014522194862365723
0,0,0.014556586742401123
0,0,0.014674246311187744
0,0,0.015099525451660156
0,0,0.014330089092254639
0,0,0.014573216438293457
0,0,0.014303803443908691
0,0,0.015842199325561523
0,0,0.01424551010131836
0,0,0.014671742916107178
0,0,0.014544427394866943
0,0,0.014767765998840332
0,0,0.01519930362701416
0,0,0.01568514108657837
0,0,0.016245663166046143
0,0,0.016246259212493896
0,0,0.016280710697174072
0,0,0.016298949718475342
0,0,0.016305863857269287
0,0,0.016104459762573242
0,0,0.015882790088653564
0,0,0.016250967979431152
0,0,0.01534581184387207
0,0,0.016151726245880127
0,0,0.015658676624298096
0,0,0.015842199325561523
0,0,0.015083014965057373
0,0,0.014500975608825684
0,0,0.014320909976959229
0,0,0.014391422271728516
0,0,0.01470714807510376
0,0,0.014645814895629883
0,0,0.015032470226287842
0,0,0.014315247535705566
0,0,0.015572011470794678
0,0,0.01522129774093628
0,0,0.01500159502029419
0,0,0.01459360122680664
0,0,0.015157580375671387
0,0,0.015712380409240723
0,0,0.015558838844299316
0,0,0.01623368263244629
0,0,0.016035079956054688
0,0,0.015336334705352783
0,0,0.0162583589553833
0,0,0.01597011089324951
0,0,0.016012132167816162
0,0,0.015399277210235596
0,0,0.015528738498687744
0,0,0.015508472919464111
0,0,0.015171468257904053
0,0,0.01619398593902588
0,0,0.0167996883392334
0,0,0.015961647033691406
0,0,0.01637488603591919
0,0,0.016446232795715332
0,0,0.01618671417236328
0,0,0.015262782573699951
0,0,0.015268445014953613
0,0,0.015124976634979248
0,0,0.014428138732910156
0,0,0.014069557189941406
0,0,0.014385759830474854
0,0,0.014513015747070312
0,0,0.013961315155029297
0,0,0.014284789562225342
0,0,0.014925479888916016
0,0,0.015842199325561523
0,0,0.015419840812683105
0,0,0.015349388122558594
0,0,0.015969395637512207
0,0,0.01595383882522583
0,0,0.01624983549118042
0,0,0.01597285270690918
0,0,0.01637047529220581
0,0,0.016278982162475586
0,0,0.016475319862365723
0,0,0.016646742820739746
0,0,0.01629030704498291
0,0,0.015627622604370117
0,0,0.01474761962890625
0,0,0.014858245849609375
0,0,0.01471036672592163
0,0,0.014323830604553223
0,0,0.014284312725067139
0,0,0.014003455638885498
0,0,0.014339685440063477
0,0,0.014364242553710938
0,0,0.014451920986175537
0,0,0.014636099338531494
0,0,0.014680981636047363
0,0,0.015383124351501465
0,0,0.015393853187561035
0,0,0.015729129314422607
0,0,0.015356183052062988
0,0,0.015992939472198486
0,0,0.015799105167388916
0,0,0.01606762409210205
0,0,0.016005396842956543
0,0,0.016072094440460205
0,0,0.015601634979248047
0,0,0.01605170965194702
0,0,0.016214489936828613
0,0,0.01646721363067627
0,0,0.0163995623588562
0,0,0.015895068645477295
0,0,0.016126692295074463
0,0,0.016037702560424805
0,0,0.01608031988143921
0,0,0.016242802143096924
0,0,0.016495347023010254
0,0,0.016325056552886963
0,0,0.015645623207092285
0,0,0.015351653099060059
0,0,0.01569908857345581
0,0,0.015939950942993164
0,0,0.01572287082672119
0,0,0.01581251621246338
0,0,0.01612311601638794
0,0,0.015922904014587402
0,0,0.015749692916870117
0,0,0.01574796438217163
0,0,0.016129374504089355
0,0,0.016044318675994873
0,0,0.016059398651123047
0,0,0.015933513641357422
0,0,0.015308678150177002
0,0,0.015107393264770508
0,0,0.015062987804412842
0,0,0.014869928359985352
0,0,0.014622092247009277
0,0,0.015968382358551025
0,0,0.015652060508728027
0,0,0.015208899974822998
0,0,0.015264630317687988
0,0,0.015842199325561523
0,0,0.015827715396881104
0,0,0.016355156898498535
0,0,0.01677548885345459
0,0,0.016676127910614014
0,0,0.0165175199508667
0,0,0.016678571701049805
0,0,0.016277015209197998
0,0,0.01608365774154663
0,0,0.016360998153686523
0,0,0.016082286834716797
0,0,0.016586244106292725
0,0,0.016636252403259277
0,0,0.016448795795440674
0,0,0.015920937061309814
0,0,0.015322327613830566
0,0,0.015086114406585693
0,0,0.015157580375671387
0,0,0.01570206880569458
0,0,0.01550823450088501
0,0,0.01549452543258667
0,0,0.016093134880065918
0,0,0.016202986240386963
0,0,0.01576840877532959
0,0,0.015545487403869629
0,0,0.016140103340148926
0,0,0.016345679759979248
0,0,0.0163460373878479
0,0,0.016309678554534912
0,0,0.01635730266571045
0,0,0.016471028327941895
0,0,0.0162583589553833
0,0,0.01621788740158081
0,0,0.016547977924346924
0,0,0.01631718873977661
0,0,0.016506195068359375
0,0,0.01660245656967163
0,0,0.01646113395690918
0,0,0.016061484813690186
0,0,0.016196608543395996
0,0,0.016095757484436035
0,0,0.016148507595062256
0,0,0.016142725944519043
0,0,0.016080915927886963
0,0,0.01614910364151001
0,0,0.01629018783569336
0,0,0.015900015830993652
0,0,0.015759944915771484
0,0,0.016095519065856934
0,0,0.01609104871749878
0,0,0.01593118906021118
0,0,0.01592046022415161
0,0,0.01612246036529541
0,0,0.0159146785736084
0,0,0.015481114387512207
0,0,0.015946567058563232
0,0,0.015485525131225586
0,0,0.015317022800445557
0,0,0.015516102313995361
0,0,0.014880955219268799
0,0,0.015842199325561523
0,0,0.014951169490814209
0,0,0.015185892581939697
0,0,0.015208244323730469
0,0,0.015470027923583984
0,0,0.015746474266052246
0,0,0.015451669692993164
0,0,0.015602409839630127
0,0,0.015127956867218018
0,0,0.015593171119689941
0,0,0.01587855815887451
0,0,0.01536649465560913
0,0,0.015750229358673096
0,0,0.015926003456115723
0,0,0.015268683433532715
0,0,0.016034841537475586
0,0,0.01536482572555542
0,0,0.01539677381515503
0,0,0.015257000923156738
0,0,0.014741837978363037
0,0,0.014631807804107666
0,0,0.014376401901245117
0,0,0.014212965965270996
0,0,0.014496803283691406
0,0,0.014322400093078613
0,0,0.014176130294799805
0,0,0.014681100845336914
0,0,0.014398634433746338
0,0,0.014242827892303467
0,0,0.014120519161224365
0,0,0.014680266380310059
0,0,0.014090478420257568
0,0,0.01424109935760498
0,0,0.013729512691497803
0,0,0.01368337869644165
0,0,0.013911902904510498
0,0,0.013869941234588623
0,0,0.013805389404296875
0,0,0.013929545879364014
0,0,0.013779401779174805
0,0,0.014072895050048828
0,0,0.013425052165985107
0,0,0.013651847839355469
0,0,0.013945519924163818
0,0,0.013401150703430176
0,0,0.013580381870269775
0,0,0.013916075229644775
0,0,0.013487696647644043
0,0,0.01379936933517456
0,0,0.013146281242370605
0,0,0.013050615787506104
0,0,0.012978613376617432
0,0,0.013362526893615723
0,0,0.013368070125579834
0,0,0.013450801372528076
0,0,0.013206899166107178
0,0,0.01310354471206665
0,0,0.012875139713287354
0,0,0.0129166841506958
0,0,0.013202130794525146
0,0,0.015842199325561523
0,0,0.01334160566329956
0,0,0.012913227081298828
0,0,0.013353943824768066
0,0,0.01302248239517212
0,0,0.012866973876953125
0,0,0.01330578327178955
0,0,0.013437807559967041
0,0,0.012963831424713135
0,0,0.012883603572845459
0,0,0.012740254402160645
0,0,0.012660741806030273
0,0,0.012568831443786621
0,0,0.013261675834655762
0,0,0.012534677982330322
0,0,0.012758612632751465
0,0,0.01240384578704834
0,0,0.012613356113433838
0,0,0.012348532676696777
0,0,0.012554049491882324
0,0,0.01290053129196167
0,0,0.012377142906188965
0,0,0.01252061128616333
0,0,0.012373507022857666
0,0,0.012258648872375488
0,0,0.012509167194366455
0,0,0.012081921100616455
0,0,0.012240111827850342
0,0,0.012735366821289062
0,0,0.012488245964050293
0,0,0.01240384578704834
0,0,0.012231647968292236
0,0,0.012438178062438965
0,0,0.012263059616088867
0,0,0.012488722801208496
0,0,0.012170195579528809
0,0,0.012178003787994385
0,0,0.014884412288665771
0,0,0.013883769512176514
0,0,0.014488697052001953
0,0,0.014381706714630127
0,0,0.014642775058746338
0,0,0.014463603496551514
0,0,0.015461444854736328
0,0,0.015803515911102295
0,0,0.01497960090637207
0,0,0.014384746551513672
0,0,0.015189707279205322
0,0,0.014206469058990479
0,0,0.015064477920532227
0,0,0.013388872146606445
0,0,0.013702034950256348
0,0,0.013625502586364746
0,0,0.015405893325805664
0,0,0.013994991779327393
0,0,0.014845430850982666
0,0,0.013768255710601807
0,0,0.013876795768737793
0,0,0.014239370822906494
0,0,0.014250040054321289
0,0,0.014652609825134277
0,0,0.014215052127838135
0,0,0.015123367309570312
0,0,0.014480829238891602
0,0,0.015842199325561523
0,0,0.014504432678222656
0,0,0.015285074710845947
0,0,0.014297306537628174
0,0,0.015203595161437988
0,0,0.015685558319091797
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01394343376159668
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
