FlareLabel,Prediction,PredictionProbability
0,0,0.0821792483329773
0,0,0.07294881343841553
0,0,0.07102274894714355
0,0,0.07567793130874634
0,0,0.0741237998008728
0,0,0.07876533269882202
0,0,0.1270858645439148
0,0,0.12297362089157104
0,0,0.1626250147819519
0,0,0.13826310634613037
0,0,0.12386727333068848
0,0,0.15149563550949097
0,0,0.1843969225883484
0,0,0.106894850730896
0,0,0.14251232147216797
0,0,0.08775782585144043
0,0,0.08772265911102295
0,0,0.11616915464401245
0,0,0.17471426725387573
0,0,0.13186514377593994
0,0,0.1956658959388733
0,0,0.11412715911865234
0,0,0.20492446422576904
0,0,0.25687241554260254
0,0,0.21668756008148193
0,0,0.013153374195098877
0,0,0.22005468606948853
0,0,0.21234619617462158
0,0,0.030508577823638916
0,0,0.022562026977539062
0,0,0.030809104442596436
0,0,0.038775086402893066
0,0,0.032995402812957764
0,0,0.013153374195098877
0,0,0.04034537076950073
0,0,0.038437485694885254
0,0,0.023101389408111572
0,0,0.02501899003982544
0,0,0.02173405885696411
0,0,0.02881866693496704
0,0,0.021706342697143555
0,0,0.021734297275543213
0,0,0.021738946437835693
0,0,0.021857619285583496
0,0,0.022354602813720703
0,0,0.0237501859664917
0,0,0.03032994270324707
0,0,0.027275383472442627
0,0,0.0361667275428772
0,0,0.0283660888671875
0,0,0.035906076431274414
0,0,0.03609961271286011
0,0,0.027411818504333496
0,0,0.03907060623168945
0,0,0.02833271026611328
0,0,0.027870237827301025
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.02348494529724121
0,0,0.01818138360977173
0,0,0.013153374195098877
0,0,0.015882909297943115
0,0,0.012354910373687744
0,0,0.01587820053100586
0,0,0.0096588134765625
0,0,0.022523581981658936
0,0,0.014309346675872803
0,0,0.015771150588989258
0,0,0.027042508125305176
0,0,0.019237816333770752
0,0,0.02937072515487671
0,0,0.04411858320236206
0,0,0.05772066116333008
0,0,0.04094594717025757
0,0,0.04778820276260376
0,0,0.11484271287918091
0,0,0.0986977219581604
0,0,0.06926512718200684
0,0,0.025313377380371094
0,0,0.050470709800720215
0,0,0.1507415771484375
0,0,0.05678713321685791
0,0,0.036603450775146484
0,0,0.047752201557159424
0,0,0.12875902652740479
0,0,0.044744014739990234
0,0,0.06754475831985474
0,0,0.12963241338729858
0,0,0.12488263845443726
0,0,0.15712732076644897
0,0,0.05963224172592163
0,0,0.0323067307472229
0,0,0.013153374195098877
0,0,0.04859447479248047
0,0,0.028748631477355957
0,0,0.039012610912323
0,0,0.03289288282394409
0,0,0.08176863193511963
0,0,0.04563343524932861
0,0,0.0420384407043457
0,0,0.048814356327056885
0,0,0.10310059785842896
0,0,0.04991656541824341
0,0,0.08131355047225952
0,0,0.09232765436172485
0,0,0.15826237201690674
0,0,0.11719584465026855
0,0,0.13637882471084595
0,0,0.19836682081222534
0,0,0.19018524885177612
0,0,0.2097979187965393
0,0,0.24962425231933594
0,0,0.15215927362442017
0,0,0.3490743637084961
0,0,0.2387474775314331
0,0,0.29125916957855225
0,0,0.2856694459915161
0,0,0.23264974355697632
0,0,0.32813477516174316
0,0,0.321857750415802
0,0,0.013153374195098877
0,0,0.3944283127784729
0,0,0.3485785126686096
0,0,0.27275460958480835
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.17099344730377197
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.16577911376953125
0,0,0.07873398065567017
0,0,0.17872321605682373
0,0,0.21069061756134033
0,0,0.02439725399017334
0,0,0.05367136001586914
0,0,0.03920865058898926
0,0,0.12529408931732178
0,0,0.04292219877243042
0,0,0.13393360376358032
0,0,0.025958597660064697
0,0,0.032599449157714844
0,0,0.023104190826416016
0,0,0.03779202699661255
0,0,0.06648111343383789
0,0,0.054649531841278076
0,0,0.07723879814147949
0,0,0.03480249643325806
0,0,0.03806257247924805
0,0,0.046223342418670654
0,0,0.027097344398498535
0,0,0.023209095001220703
0,0,0.028873324394226074
0,0,0.03122633695602417
0,0,0.02681899070739746
0,0,0.03592360019683838
0,0,0.046351730823516846
0,0,0.03128623962402344
0,0,0.013153374195098877
0,0,0.03888046741485596
0,0,0.054248809814453125
0,0,0.047332704067230225
0,0,0.0347442626953125
0,0,0.022054970264434814
0,0,0.029568016529083252
0,0,0.019741415977478027
0,0,0.02087724208831787
0,0,0.031468987464904785
0,0,0.024495482444763184
0,0,0.03222900629043579
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.07481104135513306
0,0,0.036132991313934326
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.04588097333908081
0,0,0.021046698093414307
0,0,0.024805307388305664
0,0,0.04941117763519287
0,0,0.03052198886871338
0,0,0.04160338640213013
0,0,0.03946143388748169
0,0,0.03334474563598633
0,0,0.045359790325164795
0,0,0.02254939079284668
0,0,0.023871660232543945
0,0,0.021493375301361084
0,0,0.025218069553375244
0,0,0.020641863346099854
0,0,0.019323348999023438
0,0,0.032614290714263916
0,0,0.038389623165130615
0,0,0.017332017421722412
0,0,0.016001582145690918
0,0,0.015449881553649902
0,0,0.017439067363739014
0,0,0.019481182098388672
0,0,0.020007550716400146
0,0,0.02350461483001709
0,0,0.020179271697998047
0,0,0.019574463367462158
0,0,0.019729971885681152
0,0,0.022516250610351562
0,0,0.023269832134246826
0,0,0.019381821155548096
0,0,0.022380471229553223
0,0,0.031134068965911865
0,0,0.024047911167144775
0,0,0.0222625732421875
0,0,0.022109568119049072
0,0,0.021233975887298584
0,0,0.022421598434448242
0,0,0.02239370346069336
0,0,0.02308499813079834
0,0,0.021674931049346924
0,0,0.021671533584594727
0,0,0.021694600582122803
0,0,0.02166914939880371
0,0,0.021659672260284424
0,0,0.02165532112121582
0,0,0.020327746868133545
0,0,0.016925513744354248
0,0,0.016779184341430664
0,0,0.0220758318901062
0,0,0.0213015079498291
0,0,0.02166515588760376
0,0,0.013153374195098877
0,0,0.021870136260986328
0,0,0.02269291877746582
0,0,0.013153374195098877
0,0,0.023831427097320557
0,0,0.021675169467926025
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.015539467334747314
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0225522518157959
0,0,0.02595442533493042
0,0,0.025214731693267822
0,0,0.022823035717010498
0,0,0.027349889278411865
0,0,0.027541935443878174
0,0,0.022273600101470947
0,0,0.02679210901260376
0,0,0.023925840854644775
0,0,0.026070713996887207
0,0,0.023498475551605225
0,0,0.023732483386993408
0,0,0.022339701652526855
0,0,0.023318588733673096
0,0,0.02224510908126831
0,0,0.027477025985717773
0,0,0.02546602487564087
0,0,0.02377563714981079
0,0,0.022573471069335938
0,0,0.02219998836517334
0,0,0.023764193058013916
0,0,0.02249622344970703
0,0,0.022180616855621338
0,0,0.023232638835906982
0,0,0.02238398790359497
0,0,0.023850083351135254
0,0,0.021788835525512695
0,0,0.023402631282806396
0,0,0.02310764789581299
0,0,0.023465275764465332
0,0,0.021850645542144775
0,0,0.021476387977600098
0,0,0.025495469570159912
0,0,0.02146315574645996
0,0,0.018077194690704346
0,0,0.020022451877593994
0,0,0.013153374195098877
0,0,0.014937758445739746
0,0,0.02528589963912964
0,0,0.02478080987930298
0,0,0.013153374195098877
0,0,0.014479458332061768
0,0,0.016696572303771973
0,0,0.0167691707611084
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.020511925220489502
0,0,0.023181021213531494
0,0,0.02286773920059204
0,0,0.025187790393829346
0,0,0.020699501037597656
0,0,0.018381774425506592
0,0,0.01832479238510132
0,0,0.014981448650360107
0,0,0.01604485511779785
0,0,0.015017986297607422
0,0,0.014669537544250488
0,0,0.014257192611694336
0,0,0.01382148265838623
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013855338096618652
0,0,0.015491366386413574
0,0,0.01607048511505127
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.009583592414855957
0,0,0.01216346025466919
0,0,0.013179957866668701
0,0,0.014216184616088867
0,0,0.013790786266326904
0,0,0.01711326837539673
0,0,0.013424932956695557
0,0,0.013746440410614014
0,0,0.017741680145263672
0,0,0.019229114055633545
0,0,0.017990946769714355
0,0,0.016742289066314697
0,0,0.012249112129211426
0,0,0.012930154800415039
0,0,0.012818872928619385
0,0,0.018578290939331055
0,0,0.013371467590332031
0,0,0.013185620307922363
0,0,0.008380413055419922
0,0,0.010747134685516357
0,0,0.014888465404510498
0,0,0.010845005512237549
0,0,0.009752869606018066
0,0,0.011699318885803223
0,0,0.00955820083618164
0,0,0.010132551193237305
0,0,0.011606752872467041
0,0,0.009976685047149658
0,0,0.009162545204162598
0,0,0.009126067161560059
0,0,0.013153374195098877
0,0,0.00925910472869873
0,0,0.00775378942489624
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.00782996416091919
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0075910091400146484
0,0,0.009212791919708252
0,0,0.008662819862365723
0,0,0.008289754390716553
0,0,0.008803963661193848
0,0,0.00795435905456543
0,0,0.012050271034240723
0,0,0.009617269039154053
0,0,0.011502504348754883
0,0,0.011743724346160889
0,0,0.010828912258148193
0,0,0.014778435230255127
0,0,0.007634997367858887
0,0,0.008239686489105225
0,0,0.009157180786132812
0,0,0.010996639728546143
0,0,0.01307302713394165
0,0,0.013861238956451416
0,0,0.009387016296386719
0,0,0.0116959810256958
0,0,0.009419739246368408
0,0,0.012166976928710938
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.008560776710510254
0,0,0.02094167470932007
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.014185845851898193
0,0,0.01330578327178955
0,0,0.01699209213256836
0,0,0.011782824993133545
0,0,0.010008811950683594
0,0,0.008058309555053711
0,0,0.0082319974899292
0,0,0.0108414888381958
0,0,0.010407984256744385
0,0,0.013153374195098877
0,0,0.00793147087097168
0,0,0.009891986846923828
0,0,0.009320318698883057
0,0,0.01017141342163086
0,0,0.010746300220489502
0,0,0.011118471622467041
0,0,0.016302168369293213
0,0,0.011938214302062988
0,0,0.009737908840179443
0,0,0.00873500108718872
0,0,0.011974751949310303
0,0,0.012675166130065918
0,0,0.010736405849456787
0,0,0.01125401258468628
0,0,0.009838461875915527
0,0,0.01016455888748169
0,0,0.012567102909088135
0,0,0.011033952236175537
0,0,0.012443304061889648
0,0,0.010262548923492432
0,0,0.012668430805206299
0,0,0.009398102760314941
0,0,0.02624058723449707
0,0,0.012701988220214844
0,0,0.024551093578338623
0,0,0.015035152435302734
0,0,0.045327723026275635
0,0,0.045958757400512695
0,0,0.011278390884399414
0,0,0.020235538482666016
0,0,0.013153374195098877
0,0,0.00752490758895874
0,0,0.006088376045227051
0,0,0.007358968257904053
0,0,0.005712687969207764
0,0,0.008233606815338135
0,0,0.01046895980834961
0,0,0.010962128639221191
0,0,0.006657302379608154
0,0,0.011595606803894043
0,0,0.009075939655303955
0,0,0.007658839225769043
0,0,0.010362386703491211
0,0,0.01118701696395874
0,0,0.024814724922180176
0,0,0.022745728492736816
0,0,0.026158511638641357
0,0,0.03618454933166504
0,0,0.0364152193069458
0,0,0.02630060911178589
0,0,0.034837543964385986
0,0,0.008984863758087158
0,0,0.013975560665130615
0,0,0.011487126350402832
0,0,0.010850846767425537
0,0,0.013116657733917236
0,0,0.008977949619293213
0,0,0.007567286491394043
0,0,0.00766366720199585
0,0,0.009141027927398682
0,0,0.00923091173171997
0,0,0.008005619049072266
0,0,0.007859647274017334
0,0,0.007755100727081299
0,0,0.007608354091644287
0,0,0.009352028369903564
0,0,0.008912861347198486
0,0,0.01002568006515503
0,0,0.00771486759185791
0,0,0.008626937866210938
0,0,0.007761538028717041
0,0,0.008921444416046143
0,0,0.008061707019805908
0,0,0.008343696594238281
0,0,0.00834512710571289
0,0,0.01520925760269165
0,0,0.008047401905059814
0,0,0.007048964500427246
0,0,0.007535696029663086
0,0,0.008100152015686035
0,0,0.008127033710479736
0,0,0.01039588451385498
0,0,0.008633673191070557
0,0,0.01162797212600708
0,0,0.00972205400466919
0,0,0.0113908052444458
0,0,0.019922912120819092
0,0,0.02549004554748535
0,0,0.019884586334228516
0,0,0.011391043663024902
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.024890005588531494
0,0,0.022849977016448975
0,0,0.017745554447174072
0,0,0.02145683765411377
0,0,0.021016836166381836
0,0,0.01995772123336792
0,0,0.01817774772644043
0,0,0.018265485763549805
0,0,0.01604074239730835
0,0,0.0193137526512146
0,0,0.020491361618041992
0,0,0.01944977045059204
0,0,0.018783509731292725
0,0,0.024023115634918213
0,0,0.01834005117416382
0,0,0.013972282409667969
0,0,0.013796210289001465
0,0,0.011955440044403076
0,0,0.01263284683227539
0,0,0.011086881160736084
0,0,0.013153374195098877
0,0,0.012586712837219238
0,0,0.013505339622497559
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.01381140947341919
0,0,0.01074749231338501
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.010452747344970703
0,0,0.008710980415344238
0,0,0.007297635078430176
0,0,0.011181056499481201
0,0,0.01729714870452881
0,0,0.013131201267242432
0,0,0.012528479099273682
0,0,0.017995774745941162
0,0,0.00910884141921997
0,0,0.019958555698394775
0,0,0.019435346126556396
0,0,0.017441749572753906
0,0,0.01659935712814331
0,0,0.0091744065284729
0,0,0.008079051971435547
0,0,0.011845231056213379
0,0,0.011830806732177734
0,0,0.009221553802490234
0,0,0.013153374195098877
0,0,0.00978165864944458
0,0,0.010258197784423828
0,0,0.009825706481933594
0,0,0.023906826972961426
0,0,0.014017820358276367
0,0,0.00992131233215332
0,0,0.008246421813964844
0,0,0.0082167387008667
0,0,0.007246553897857666
0,0,0.006939530372619629
0,0,0.007465720176696777
0,0,0.006883800029754639
0,0,0.006612062454223633
0,0,0.006975531578063965
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.007002115249633789
0,0,0.007122218608856201
0,0,0.007615983486175537
0,0,0.007573485374450684
0,0,0.007009029388427734
0,0,0.013153374195098877
0,0,0.006927669048309326
0,0,0.006510138511657715
0,0,0.006237924098968506
0,0,0.006669580936431885
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.005946934223175049
0,0,0.005799651145935059
0,0,0.006051182746887207
0,0,0.005436241626739502
0,0,0.005243659019470215
0,0,0.005561709403991699
0,0,0.005358099937438965
0,0,0.005146324634552002
0,0,0.005203902721405029
0,0,0.005332827568054199
0,0,0.005724608898162842
0,0,0.013153374195098877
0,0,0.005404174327850342
0,0,0.005823969841003418
0,0,0.005639851093292236
0,0,0.005920529365539551
0,0,0.0058441162109375
0,0,0.005711197853088379
0,0,0.005631506443023682
0,0,0.005949795246124268
0,0,0.005502521991729736
0,0,0.005827009677886963
0,0,0.005386948585510254
0,0,0.005440175533294678
0,0,0.005638241767883301
0,0,0.005897223949432373
0,0,0.005767524242401123
0,0,0.005695760250091553
0,0,0.0055539608001708984
0,0,0.00556182861328125
0,0,0.005190134048461914
0,0,0.0054282546043396
0,0,0.005487918853759766
0,0,0.0053383708000183105
0,0,0.00551217794418335
0,0,0.0057708024978637695
0,0,0.005700945854187012
0,0,0.005670487880706787
0,0,0.005593419075012207
0,0,0.005577027797698975
0,0,0.005312800407409668
0,0,0.005191504955291748
0,0,0.005490243434906006
0,0,0.005312085151672363
0,0,0.005242705345153809
0,0,0.005350172519683838
0,0,0.0050920844078063965
0,0,0.005533993244171143
0,0,0.005125701427459717
0,0,0.005048632621765137
0,0,0.00514066219329834
0,0,0.00520557165145874
0,0,0.005135476589202881
0,0,0.013153374195098877
0,0,0.00490182638168335
0,0,0.005444526672363281
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.006432592868804932
0,0,0.006117701530456543
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.006197094917297363
0,0,0.005832076072692871
0,0,0.006385624408721924
0,0,0.00653684139251709
0,0,0.007093667984008789
0,0,0.006853818893432617
0,0,0.0072345733642578125
0,0,0.007515370845794678
0,0,0.006787538528442383
0,0,0.007078111171722412
0,0,0.013153374195098877
0,0,0.006403207778930664
0,0,0.006273925304412842
0,0,0.005931735038757324
0,0,0.006488502025604248
0,0,0.006219089031219482
0,0,0.006741642951965332
0,0,0.0063117146492004395
0,0,0.00632631778717041
0,0,0.006719052791595459
0,0,0.006782948970794678
0,0,0.006189405918121338
0,0,0.006047189235687256
0,0,0.00623089075088501
0,0,0.006188929080963135
0,0,0.0066111087799072266
0,0,0.005991339683532715
0,0,0.006076514720916748
0,0,0.006895601749420166
0,0,0.00659710168838501
0,0,0.00634080171585083
0,0,0.006721198558807373
0,0,0.006471693515777588
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.006537675857543945
0,0,0.0066568851470947266
0,0,0.007467925548553467
0,0,0.007359325885772705
0,0,0.007725775241851807
0,0,0.013153374195098877
0,0,0.007497549057006836
0,0,0.007544279098510742
0,0,0.007648289203643799
0,0,0.008001506328582764
0,0,0.007609069347381592
0,0,0.00786823034286499
0,0,0.007899701595306396
0,0,0.008595943450927734
0,0,0.007935583591461182
0,0,0.007642626762390137
0,0,0.007800757884979248
0,0,0.00726628303527832
0,0,0.007676362991333008
0,0,0.008147060871124268
0,0,0.008201241493225098
0,0,0.00817805528640747
0,0,0.00872504711151123
0,0,0.008616089820861816
0,0,0.00840747356414795
0,0,0.01620495319366455
0,0,0.01821655035018921
0,0,0.01782470941543579
0,0,0.017592012882232666
0,0,0.02056443691253662
