FlareLabel,Prediction,PredictionProbability
1,1,0.9970795463304967
1,1,0.9970752669032663
1,1,0.9970696966629475
1,1,0.997071972116828
1,1,0.9970804271288216
1,1,0.9970736089162529
1,1,0.9970654470380396
1,1,0.9970606595743448
1,1,0.9970625508576632
1,1,0.9970564201939851
1,1,0.9970609792508185
1,1,0.997060973662883
1,1,0.9970535361208022
1,1,0.9970540571957827
1,1,0.9970509698614478
1,1,0.9970447144005448
1,1,0.9970438908785582
1,1,0.9970438405871391
1,1,0.9970475679729134
1,1,0.9970428678207099
1,1,0.9970391225069761
1,1,0.9970380440354347
1,1,0.9970454054418951
1,1,0.9970397141296417
1,1,0.9970408652443439
1,1,0.9970419087912887
1,1,0.9970419791061431
1,1,0.9970443432684988
1,1,0.9970525342505425
1,1,0.9970517004840076
1,1,0.9970457565505058
1,1,0.9970471917185932
1,1,0.9970463046338409
1,1,0.9970575214829296
1,1,0.9970434778369963
1,1,0.9970414729323238
1,1,0.9970392130780965
1,1,0.9970374794211239
1,1,0.9970338365528733
1,1,0.9970384030602872
1,1,0.9970392435789108
1,1,0.997040991904214
1,1,0.9970389595255256
1,1,0.9970376768615097
1,1,0.9970371357630938
1,1,0.9970349052455276
1,1,0.9970311757642776
1,1,0.9970340819563717
1,1,0.9970345471519977
1,1,0.9970351674128324
1,1,0.997037016088143
1,1,0.9970348121132702
1,1,0.9970405176281929
1,1,0.9970428901724517
1,1,0.9970415756106377
1,1,0.997046239906922
1,1,0.9970465742517263
1,1,0.9970473605208099
1,1,0.997040189569816
1,1,0.997054002713412
1,1,0.9970508676487952
1,1,0.9970625690184534
1,1,0.9970563026145101
1,1,0.9970594756305218
1,1,0.9970530555583537
1,1,0.9970364160835743
1,1,0.9970454561989754
1,1,0.9970343187451363
1,1,0.9970326491165906
1,1,0.9970330917276442
1,1,0.9970312337391078
1,1,0.9970313876401633
1,1,0.9970269214827567
1,1,0.9970283908769488
1,1,0.9970274087972939
1,1,0.9970257028471678
1,1,0.9970227261073887
1,1,0.9970300632994622
1,1,0.9970286029856652
1,1,0.9970323371235281
1,1,0.9970371993258595
1,1,0.9970342286396772
1,1,0.9970345557667315
1,1,0.9970378428697586
1,1,0.9970526576507837
1,1,0.9970484282821417
1,1,0.9970536765176803
1,1,0.9970418496523052
1,1,0.9970430701505393
1,1,0.9970413628034294
1,1,0.9970439178869128
1,1,0.9970551689621061
1,1,0.9970349897630513
1,1,0.9970483903307468
1,1,0.9970518506597728
1,1,0.9970516485627741
1,1,0.9970560816582292
1,1,0.9970635185018182
1,1,0.9970484310761094
1,1,0.9970427001826465
1,1,0.9970494343433529
1,1,0.9970458215102553
1,1,0.9970538765192032
1,1,0.9970318293198943
1,1,0.9970331653021276
1,1,0.9970394887495786
1,1,0.9970551661681384
1,1,0.997066295472905
1,1,0.9970671543851495
1,1,0.9970626626163721
1,1,0.99706553760916
1,1,0.9970607149880379
1,1,0.9970646572764963
1,1,0.9970620046369731
1,1,0.9970635378267616
1,1,0.9970566162373871
1,1,0.9970626919530332
1,1,0.9970540013164282
1,1,0.9970551605802029
1,1,0.9970457048621029
1,1,0.9970626051072031
1,1,0.9970499041955918
1,1,0.9970460233744234
1,1,0.9970341862645
1,1,0.9970276704989374
1,1,0.9970333995297551
1,1,0.9970219489187002
1,1,0.9970219081733376
1,1,0.9970132191665471
1,1,0.997014211723581
1,1,0.997013934655115
1,1,0.9970102470833808
1,1,0.9970240592956543
1,1,0.9970107502304018
1,1,0.9970224259886891
1,1,0.9970222534611821
1,1,0.9970179577358067
1,1,0.9970146913547069
1,1,0.9970325429458171
1,1,0.9970332584343851
1,1,0.9970459842588753
1,1,0.997038955334574
1,1,0.9970318279229105
1,1,0.9970195908099413
1,1,0.9970325899776071
1,1,0.9970334600657225
1,1,0.997033292427659
1,1,0.9970460291951895
1,1,0.9970339222345501
1,1,0.9970431011170149
1,1,0.9970413080882281
1,1,0.9970404882915318
1,1,0.9970390184316784
1,1,0.9970276914536953
1,1,0.9970302076544613
1,1,0.9970244115684181
1,1,0.9970281522255391
1,1,0.9970239065587521
1,1,0.9970221952535212
1,1,0.9970223950222135
1,1,0.9970267689786851
1,1,0.9970280334819108
1,1,0.9970274472143501
1,1,0.9970349562354386
1,1,0.9970351930242032
1,1,0.997038176516071
1,1,0.9970318644773215
1,1,0.9970267447642982
1,1,0.9970291270874441
1,1,0.9970373909454793
1,1,0.9970404230989516
1,1,0.9970529153943062
1,1,0.9970572500023991
1,1,0.9970593075267971
1,1,0.9970657082740217
1,1,0.9970610074233264
1,1,0.9970548832789063
1,1,0.9970503265503794
1,1,0.9970643506385386
1,1,0.9970400684978813
1,1,0.9970429476816207
1,1,0.9970271151978523
1,1,0.9970241270493716
1,1,0.9970179435331374
1,1,0.9969972986727953
1,1,0.9969990998506546
1,1,0.9969907724298537
1,1,0.9969889693893492
1,1,0.9969850773923099
1,1,0.9969856939278543
1,1,0.9969868930056691
1,1,0.9969850461930037
1,1,0.9969857940450311
1,1,0.9969831879716367
1,1,0.9969855966046453
1,1,0.9969891998916864
1,1,0.9969908110797405
1,1,0.9969842950813472
1,1,0.9969902960583568
1,1,0.9969882965087891
1,1,0.9969895405229181
1,1,0.9969875605311245
1,1,0.9969888650812209
1,1,0.9969867512118071
1,1,0.99698436120525
1,1,0.9969828566536307
1,1,0.9969820606056601
1,1,0.9969837416429073
1,1,0.9969867770560086
1,1,0.9969832929782569
1,1,0.9969813576899469
1,1,0.996980003779754
1,1,0.9969797497615218
1,1,0.9969744097907096
1,1,0.9969772950280458
1,1,0.9969748815055937
1,1,0.9969736847560853
1,1,0.9969726200215518
1,1,0.9969749879091978
1,1,0.9969724859111011
1,1,0.9969755888450891
1,1,0.9969783478882164
1,1,0.9969810389447957
1,1,0.9969820233527571
1,1,0.9969851176720113
1,1,0.996993696782738
1,1,0.9970020034816116
1,1,0.9970008670352399
1,1,0.9970295859966427
1,1,0.9970150999724865
1,1,0.997041278751567
1,1,0.9970184811390936
1,1,0.9970088221598417
1,1,0.9970214194618165
1,1,0.9970046188682318
1,1,0.9969957140274346
1,1,0.9969929677899927
1,1,0.9969944998156279
1,1,0.9969869635533541
1,1,0.9969866164028645
1,1,0.9969836296513677
1,1,0.9969812082126737
1,1,0.9969808522146195
1,1,0.9969772100448608
1,1,0.9969789253082126
1,1,0.9969817365054041
1,1,0.9969842119608074
1,1,0.9969851709902287
1,1,0.9969815323129296
1,1,0.9969881675206125
1,1,0.9969939140137285
1,1,0.99699687352404
1,1,0.9969902960583568
1,1,0.996987616410479
1,1,0.9969894830137491
1,1,0.9969902045559138
1,1,0.9969986747018993
1,1,0.997000161325559
1,1,0.9969874902162701
1,1,0.996994968270883
1,1,0.9970024093054235
1,1,0.9970026672817767
1,1,0.9970037231687456
1,1,0.9969913319218904
1,1,0.9970036474987864
1,1,0.9969993880949914
1,1,0.9969913645181805
1,1,0.9969903405290097
1,1,0.9969860222190619
1,1,0.996986327227205
1,1,0.9969900487922132
1,1,0.9969830245245248
1,1,0.9969831020571291
1,1,0.9969852208159864
1,1,0.9969848652835935
1,1,0.9969806312583387
1,1,0.9969824394211173
1,1,0.9969792573247105
1,1,0.9969763020053506
1,1,0.9969716786872596
1,1,0.9969739133957773
1,1,0.9969761392567307
1,1,0.9969746842980385
1,1,0.9969753599725664
1,1,0.9969714651815593
1,1,0.99697758234106
1,1,0.996983889490366
1,1,0.9969975501298904
1,1,0.9969903477467597
1,1,0.9969915866386145
1,1,0.9969933179672807
1,1,0.9969955598935485
1,1,0.9970043124631047
1,1,0.9970070614945143
1,1,0.997004316886887
1,1,0.9969984721392393
1,1,0.9970044624060392
1,1,0.9969987473450601
1,1,0.9970065804664046
1,1,0.9969862557481974
1,1,0.9969911803491414
1,1,0.9969901842996478
1,1,0.9969698898494244
1,1,0.9969765059649944
1,1,0.9969716337509453
1,1,0.9969633212313056
1,1,0.99696104391478
1,1,0.996962450677529
1,1,0.9969653401058167
1,1,0.9969642150681466
1,1,0.9969652523286641
1,1,0.996961647644639
1,1,0.9969624148216099
1,1,0.9969629270490259
1,1,0.9969670304562896
1,1,0.9969676157925278
1,1,0.9969756319187582
1,1,0.996977764647454
1,1,0.9969751371536404
1,1,0.996965697966516
1,1,0.99696856434457
1,1,0.9969750696327537
1,1,0.9969661999493837
1,1,0.9969712668098509
1,1,0.9969637787435204
1,1,0.9969615929294378
1,1,0.9969576599542052
1,1,0.9969559425953776
1,1,0.9969538727309555
1,1,0.9969541335012764
1,1,0.9969527660869062
1,1,0.9969511665403843
1,1,0.9969534410629421
1,1,0.9969537365250289
1,1,0.9969517681747675
1,1,0.9969568341039121
1,1,0.9969634672161192
1,1,0.9969638150651008
1,1,0.9969738628715277
1,1,0.9969763881526887
1,1,0.9969954139087349
1,1,0.9969948052894324
1,1,0.9969821064732969
1,1,0.9970000984612852
1,1,0.9970004293136299
1,1,0.9970053166616708
1,1,0.9970040635671467
1,1,0.9969824764411896
1,1,0.996975620277226
1,1,0.9969619093462825
1,1,0.9969589193351567
1,1,0.9969559167511761
1,1,0.9969545851927251
1,1,0.9969577917363495
1,1,0.9969562147744
1,1,0.9969509690999985
1,1,0.9969567183870822
1,1,0.9969479297287762
1,1,0.996960252057761
1,1,0.9969616883900017
1,1,0.996967124287039
1,1,0.996964477468282
1,1,0.996963657438755
1,1,0.996969751548022
1,1,0.996965296799317
1,1,0.9969702858943492
1,1,0.9969673606101424
1,1,0.996973617002368
1,1,0.9969690497964621
1,1,0.9969683955423534
1,1,0.9969807560555637
1,1,0.9969807921443135
1,1,0.9969750409945846
1,1,0.9969726314302534
1,1,0.9969664737582207
1,1,0.9969874774105847
1,1,0.9969815956428647
1,1,0.9969794091302902
1,1,0.9969759383238852
1,1,0.9969881549477577
1,1,0.9969849202316254
1,1,0.9969874874223024
1,1,0.99699692777358
1,1,0.9970076775643975
1,1,0.9969962539616972
1,1,0.9969934867694974
1,1,0.9969914448447526
1,1,0.9969819013494998
1,1,0.9969829299952835
1,1,0.9969838364049792
1,1,0.9969786913134158
1,1,0.9969798645470291
1,1,0.996975781628862
1,1,0.9969679068308324
1,1,0.9969733250327408
1,1,0.9969715664628893
1,1,0.9969772833865136
1,1,0.996963111916557
1,1,0.9969695638865232
1,1,0.9969663340598345
1,1,0.9969687513075769
1,1,0.9969665373209864
1,1,0.996981680393219
1,1,0.9969850203488022
1,1,0.9969818396493793
1,1,0.9969811481423676
1,1,0.9969812729395926
1,1,0.9969791998155415
1,1,0.9969865879975259
1,1,0.9969853211659938
1,1,0.996984236408025
1,1,0.9969772989861667
1,1,0.9969749560113996
1,1,0.9969675969332457
1,1,0.9969629100523889
1,1,0.9969675238244236
1,1,0.996966693084687
1,1,0.9969527879729867
1,1,0.9969458715058863
1,1,0.996951799839735
1,1,0.9969460372813046
1,1,0.9969441143330187
1,1,0.9969361186958849
1,1,0.9969431350473315
1,1,0.9969414491206408
1,1,0.9969384872820228
1,1,0.9969376081135124
1,1,0.9969351119361818
1,1,0.9969287822023034
1,1,0.9969363908749074
1,1,0.9969354686327279
1,1,0.9969300653319806
1,1,0.9969307100400329
1,1,0.9969264392275363
1,1,0.9969285586848855
1,1,0.996933473739773
1,1,0.9969306939747185
1,1,0.9969293412286788
1,1,0.9969305829145014
1,1,0.9969323920086026
1,1,0.9969280667137355
1,1,0.9969325817655772
1,1,0.996926496271044
1,1,0.9969279963988811
1,1,0.9969330916646868
1,1,0.9969379082322121
1,1,0.9969354642089456
1,1,0.9969371042679995
1,1,0.99694121372886
1,1,0.9969357964582741
1,1,0.9969404134899378
1,1,0.9969325847923756
1,1,0.9969423969741911
1,1,0.996941358782351
1,1,0.9969503229949623
1,1,0.9969507546629757
1,1,0.9969505781773478
1,1,0.9969482603482902
1,1,0.9969536857679486
1,1,0.9969487027265131
1,1,0.9969403815921396
1,1,0.9969380157999694
1,1,0.9969345582649112
1,1,0.9969261342193931
1,1,0.9969302238896489
1,1,0.9969254122115672
1,1,0.9969200594350696
1,1,0.9969194650184363
1,1,0.9969180545303971
1,1,0.9969174202997237
1,1,0.9969271114096045
1,1,0.996928145410493
1,1,0.9969244024250656
1,1,0.9969177602324635
1,1,0.9969193302094936
1,1,0.9969146789517254
1,1,0.996916172793135
1,1,0.9969143401831388
1,1,0.9969112153630704
1,1,0.9969116498250514
1,1,0.9969076777342707
1,1,0.996905276319012
1,1,0.9969068428035825
1,1,0.9969081804156303
1,1,0.9969051971565932
1,1,0.9969077336136252
1,1,0.9969096542336047
1,1,0.9969092882238328
1,1,0.9969077438581735
1,1,0.9969058558344841
1,1,0.9969035417307168
1,1,0.9969056339468807
1,1,0.9969090681988746
1,1,0.9969116616994143
1,1,0.9969134286511689
1,1,0.9969044022727758
1,1,0.996910436777398
1,1,0.9969115382991731
1,1,0.9969099231529981
1,1,0.9969099394511431
1,1,0.9969127480871975
1,1,0.9969174759462476
1,1,0.996910564834252
1,1,0.9969184487126768
1,1,0.996916321106255
1,1,0.9969149616081268
1,1,0.9969136286526918
1,1,0.9969106926582754
1,1,0.9969135418068618
1,1,0.9969138090964407
1,1,0.9969131147954613
1,1,0.9969073280226439
1,1,0.9969074835535139
1,1,0.9969039727002382
1,1,0.9969031042419374
1,1,0.9969071941450238
1,1,0.9969003030564636
1,1,0.9968996646348387
1,1,0.9968983526341617
1,1,0.996896612457931
1,1,0.9968965800944716
1,1,0.9969024551101029
1,1,0.996900434140116
1,1,0.9968960357364267
1,1,0.9969056220725179
1,1,0.996902852319181
1,1,0.9968997489195317
1,1,0.9968999242410064
1,1,0.9968955104704946
1,1,0.9968974210787565
1,1,0.9968955621588975
1,1,0.9968910533934832
1,1,0.9968955237418413
1,1,0.996891851304099
1,1,0.9968852163292468
1,1,0.9968904547858983
1,1,0.9968854903709143
1,1,0.9968899125233293
1,1,0.9968854724429548
1,1,0.9968823473900557
1,1,0.9968789382837713
1,1,0.9968761210329831
1,1,0.9968756383750588
1,1,0.9968806393444538
1,1,0.9968854046892375
1,1,0.9968832454178482
1,1,0.9972252529114485
1,1,0.9972576850559562
1,1,0.9972732139285654
1,1,0.9972263122908771
1,1,0.9972674900200218
1,1,0.9971853629685938
1,1,0.997197549091652
1,1,0.9971588591579348
1,1,0.9971441542729735
1,1,0.9971119298133999
1,1,0.9971848342102021
1,1,0.9971388934645802
1,1,0.9971797186881304
1,1,0.9971774180885404
1,1,0.9971893415786326
1,1,0.9971903411205858
1,1,0.9971986813470721
1,1,0.9971826807595789
1,1,0.9971505685243756
1,1,0.9971806935500354
1,1,0.997129769762978
1,1,0.9970953690353781
1,1,0.9971413682214916
1,1,0.9971319085452706
1,1,0.9971373365260661
1,1,0.9971139365807176
1,1,0.9970923098735511
1,1,0.9971193326637149
1,1,0.9971837766934186
1,1,0.9971861389931291
1,1,0.9972550955135375
1,1,0.9972877255640924
1,1,0.997214395320043
1,1,0.9972353135235608
1,1,0.9972293309401721
1,1,0.9972063552122563
1,1,0.9970301876310259
1,1,0.9970736033283174
1,1,0.9971100382972509
1,1,0.9970483414363116
1,1,0.9971456706989557
1,1,0.99712322675623
1,1,0.9971406790427864
1,1,0.9971239801961929
1,1,0.9971675700508058
1,1,0.9971747931558639
1,1,0.9971272547263652
1,1,0.9971137542743236
1,1,0.9970891559496522
1,1,0.9971175310201943
1,1,0.9971086322329938
1,1,0.9971352478023618
1,1,0.9970819130539894
1,1,0.9971163673326373
1,1,0.9969384216237813
1,1,0.9970909962430596
1,1,0.9968387878034264
1,1,0.996863117441535
1,1,0.9969187034294009
1,1,0.9968643311876804
1,1,0.9969541188329458
1,1,0.9969242617953569
1,1,0.9969479006249458
1,1,0.9969110083766282
1,1,0.9969455203972757
1,1,0.9968980373814702
1,1,0.9968515464570373
1,1,0.9968337856698781
1,1,0.9968123100697994
1,1,0.996954498346895
1,1,0.9969313009642065
1,1,0.9970314637757838
1,1,0.9971443784888834
1,1,0.9969352167099714
1,1,0.9969550627283752
1,1,0.9969168365933001
1,1,0.9968758926261216
1,1,0.9968147315084934
1,1,0.9968133671209216
1,1,0.9968964357394725
1,1,0.9968602024018764
1,1,0.9969384202267975
1,1,0.9968530859332532
1,1,0.9969354004133493
1,1,0.9972143927589059
1,1,0.9968177522532642
1,1,0.9968174467794597
1,1,0.9968177960254252
1,1,0.9968177296686918
1,1,0.9968180200085044
1,1,0.9968180109281093
1,1,0.9968179930001497
1,1,0.9968239702284336
1,1,0.9968180775176734
1,1,0.9968182272277772
1,1,0.9968180500436574
1,1,0.9968177145346999
1,1,0.9968178917188197
1,1,0.9968180623836815
1,1,0.9968184099998325
1,1,0.9968174421228468
1,1,0.9968179611023515
1,1,0.9968177974224091
1,1,0.996828103903681
1,1,0.9968183042947203
1,1,0.9968514174688607
1,1,0.9968606142792851
1,1,0.9968427598942071
1,1,0.9968697847798467
1,1,0.9968502486590296
1,1,0.9968305323272943
1,1,0.9968300077598542
1,1,0.9968180200085044
1,1,0.9968178188428283
1,1,0.9968175392132252
1,1,0.9968166826292872
1,1,0.9968166856560856
1,1,0.996817042818293
1,1,0.9968169368803501
1,1,0.9968175601679832
1,1,0.996818016981706
1,1,0.9968179487623274
1,1,0.9968307309318334
1,1,0.9968200596049428
1,1,0.9968178672716022
1,1,0.9968182968441397
1,1,0.9968178505077958
1,1,0.9968178870622069
1,1,0.9968177417758852
1,1,0.9968169790226966
1,1,0.9968165981117636
1,1,0.9968166477046907
1,1,0.9968166460748762
1,1,0.9968166598118842
1,1,0.9968169066123664
1,1,0.9968166025355458
1,1,0.9968170823995024
1,1,0.9968170304782689
1,1,0.9968170183710754
1,1,0.9968175904359668
1,1,0.9968172879889607
1,1,0.9968164977617562
1,1,0.9968165615573525
1,1,0.9968163634184748
1,1,0.9968164616730064
1,1,0.9968155624810606
1,1,0.9968156684190035
1,1,0.9968385684769601
1,1,0.9968322177883238
1,1,0.9968655512202531
1,1,0.9968747147358954
1,1,0.9969083743635565
1,1,0.9968813185114413
1,1,0.9968455182388425
1,1,0.9968121948186308
1,1,0.996858254307881
1,1,0.9968163287267089
1,1,0.996816573664546
1,1,0.9968165098689497
1,1,0.996816765749827
1,1,0.9968166113831103
1,1,0.9968167236074805
1,1,0.9968172772787511
1,1,0.9968167399056256
1,1,0.9968167459592223
1,1,0.996816573664546
1,1,0.9968162497971207
1,1,0.9968159820418805
1,1,0.9968163012526929
1,1,0.9968140108976513
1,1,0.9968404716346413
1,1,0.9968163680750877
1,1,0.9968155024107546
1,1,0.9968161589931697
1,1,0.9968343924265355
1,1,0.9968262973707169
1,1,0.9968292484991252
1,1,0.9968301902990788
1,1,0.9968346860259771
1,1,0.996814112411812
1,1,0.9968201383017004
1,1,0.9968285234645009
1,1,0.9968144579324871
1,1,0.996832953998819
1,1,0.9968346271198243
1,1,0.9968316887971014
1,1,0.9968146772589535
1,1,0.9968147589825094
1,1,0.9968743522185832
1,1,0.9968242419417948
1,1,0.9968129282351583
1,1,0.996936515904963
1,1,0.9970991394948214
1,1,0.9970983695238829
1,1,0.9970704601146281
1,1,0.9970169400330633
1,1,0.9970814678817987
1,1,0.9970872718840837
1,1,0.9970065974630415
1,1,0.9970394803676754
1,1,0.9969975629355758
1,1,0.9969972176477313
1,1,0.9969308853615075
1,1,0.9968989000190049
1,1,0.9969114062841982
1,1,0.9968761464115232
1,1,0.9968597190454602
1,1,0.9968487794976681
1,1,0.9968287979718298
1,1,0.996814857237041
1,1,0.9968203983735293
1,1,0.9968163347803056
1,1,0.9968170730862767
1,1,0.9968167128972709
1,1,0.9968166188336909
1,1,0.9968479045201093
1,1,0.9968362771905959
1,1,0.9968518933746964
1,1,0.9968781520146877
1,1,0.9969018718693405
1,1,0.996899206424132
1,1,0.9968702811747789
1,1,0.9969492382369936
1,1,0.9969867914915085
1,1,0.9968683617189527
1,1,0.996898997342214
1,1,0.9968534226063639
1,1,0.9968906675931066
1,1,0.9968658569268882
1,1,0.996851890347898
1,1,0.9968832407612354
1,1,0.9968767745885998
1,1,0.9968520789407194
1,1,0.9968417703639716
1,1,0.9968525697477162
1,1,0.9968931085895747
1,1,0.9968778593465686
1,1,0.9969115529675037
1,1,0.9968325714580715
1,1,0.9968548403121531
1,1,0.9969141830224544
1,1,0.9969301600940526
1,1,0.9968463908880949
1,1,0.9969607652164996
1,1,0.9969643158838153
1,1,0.9969224804081023
1,1,0.9969836010131985
1,1,0.9969913433305919
1,1,0.9970228197053075
1,1,0.9969332960899919
1,1,0.996833837358281
1,1,0.9968134185764939
1,1,0.9968266112264246
1,1,0.9968121948186308
1,1,0.9968134069349617
1,1,0.9968164947349578
1,1,0.9968160802964121
1,1,0.996816742932424
1,1,0.9968158260453492
1,1,0.9968164646998048
1,1,0.996816458646208
1,1,0.9968165447935462
1,1,0.9968164616730064
1,1,0.9968163811136037
1,1,0.9968161983415484
1,1,0.9968163224402815
1,1,0.9968162905424833
1,1,0.9968163573648781
1,1,0.9968164677266032
1,1,0.9968163843732327
1,1,0.9968166218604892
1,1,0.9968168083578348
1,1,0.9968168006744236
1,1,0.9968169231433421
1,1,0.9968164041638374
1,1,0.9968163408339024
1,1,0.9968114490620792
1,1,0.9968147268518806
1,1,0.9968225767370313
1,1,0.9968133307993412
1,1,0.9968116674572229
1,1,0.9968122993595898
1,1,0.9969060104340315
1,1,0.9969187269452959
1,1,0.996833048760891
1,1,0.9969267710112035
1,1,0.9968629176728427
1,1,0.9969091974198818
1,1,0.996941861929372
1,1,0.9969415408559144
1,1,0.9969002779107541
1,1,0.9968145545572042
1,1,0.9968162723816931
1,1,0.9968161801807582
1,1,0.9968137911055237
1,1,0.996815868653357
1,1,0.9968102942220867
1,1,0.9968117868993431
1,1,0.9968163948506117
1,1,0.9968159850686789
1,1,0.9968161785509437
1,1,0.9968164800666273
1,1,0.9968161680735648
1,1,0.9968161513097584
1,1,0.996816131984815
1,1,0.9968162258155644
1,1,0.9968162395525724
1,1,0.9968162258155644
1,1,0.9968614289537072
1,1,0.9968335365410894
1,1,0.9969055252149701
1,1,0.996977957431227
1,1,0.9969977755099535
1,1,0.9969600671902299
1,1,0.9970155325718224
1,1,0.9968985521700233
1,1,0.9970189782325178
1,1,0.9968405964318663
1,1,0.9968838882632554
1,1,0.9968154565431178
1,1,0.9968155520036817
1,1,0.9968965449370444
1,1,0.9968103307764977
1,1,0.9968636808916926
1,1,0.9968179154675454
1,1,0.9968161906581372
1,1,0.9968157703988254
1,1,0.9968575043603778
1,1,0.9968163042794913
1,1,0.9968163527082652
1,1,0.996813312638551
1,1,0.9968099698890001
1,1,0.9968130174092948
1,1,0.9968363677617162
1,1,0.9970245682634413
1,1,0.9969135113060474
1,1,0.9969504082109779
1,1,0.9968456893693656
