FlareLabel,Prediction,PredictionProbability
0,0,0.05840831995010376
0,0,0.05836266279220581
0,0,0.05808788537979126
0,0,0.058147549629211426
0,0,0.05815565586090088
0,0,0.05819779634475708
0,0,0.05821162462234497
0,0,0.05825763940811157
0,0,0.058364033699035645
0,0,0.05845600366592407
0,0,0.05845862627029419
0,0,0.05850481986999512
0,0,0.05843210220336914
0,0,0.05859857797622681
0,0,0.05849182605743408
0,0,0.058664560317993164
0,0,0.05843710899353027
0,0,0.05863332748413086
0,0,0.05871570110321045
0,0,0.05870598554611206
0,0,0.058698177337646484
0,0,0.05846172571182251
0,0,0.05860382318496704
0,0,0.05866110324859619
0,0,0.058602988719940186
0,0,0.05864685773849487
0,0,0.05869954824447632
0,0,0.058612704277038574
0,0,0.05861103534698486
0,0,0.05841374397277832
0,0,0.05841344594955444
0,0,0.059301555156707764
0,0,0.05937474966049194
0,0,0.05934637784957886
0,0,0.059320926666259766
0,0,0.05930817127227783
0,0,0.05936408042907715
0,0,0.058674633502960205
0,0,0.05933690071105957
0,0,0.059332311153411865
0,0,0.059456050395965576
0,0,0.059538424015045166
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05957823991775513
0,0,0.05959838628768921
0,0,0.05967491865158081
0,0,0.05967754125595093
0,0,0.059635937213897705
0,0,0.05958151817321777
0,0,0.059851646423339844
0,0,0.059669673442840576
0,0,0.059793829917907715
0,0,0.059905409812927246
0,0,0.059913814067840576
0,0,0.05988591909408569
0,0,0.059768080711364746
0,0,0.060119032859802246
0,0,0.06000196933746338
0,0,0.05986219644546509
0,0,0.05997806787490845
0,0,0.05995744466781616
0,0,0.05977010726928711
0,0,0.05977344512939453
0,0,0.0599820613861084
0,0,0.06005823612213135
0,0,0.06008046865463257
0,0,0.05990159511566162
0,0,0.059820592403411865
0,0,0.0599132776260376
0,0,0.059871792793273926
0,0,0.059871792793273926
0,0,0.05990707874298096
0,0,0.060051679611206055
0,0,0.059852004051208496
0,0,0.05987346172332764
0,0,0.05990678071975708
0,0,0.05983161926269531
0,0,0.059849560260772705
0,0,0.059858620166778564
0,0,0.059804320335388184
0,0,0.059925854206085205
0,0,0.059734046459198
0,0,0.05985701084136963
0,0,0.059739649295806885
0,0,0.059721529483795166
0,0,0.059734046459198
0,0,0.05978339910507202
0,0,0.059739530086517334
0,0,0.059789061546325684
0,0,0.059746503829956055
0,0,0.05963265895843506
0,0,0.05972975492477417
0,0,0.059797704219818115
0,0,0.059644997119903564
0,0,0.059689879417419434
0,0,0.05970233678817749
0,0,0.058674633502960205
0,0,0.0597156286239624
0,0,0.0597042441368103
0,0,0.059779584407806396
0,0,0.05977821350097656
0,0,0.05975764989852905
0,0,0.05972033739089966
0,0,0.059658050537109375
0,0,0.05970579385757446
0,0,0.05973374843597412
0,0,0.05974668264389038
0,0,0.059723615646362305
0,0,0.05979740619659424
0,0,0.05976337194442749
0,0,0.05969506502151489
0,0,0.05971425771713257
0,0,0.05969202518463135
0,0,0.05966383218765259
0,0,0.05964118242263794
0,0,0.05964237451553345
0,0,0.05960261821746826
0,0,0.059572041034698486
0,0,0.059552013874053955
0,0,0.05952996015548706
0,0,0.05952209234237671
0,0,0.05950993299484253
0,0,0.059517860412597656
0,0,0.05951130390167236
0,0,0.059478938579559326
0,0,0.059478819370269775
0,0,0.05950075387954712
0,0,0.05946004390716553
0,0,0.059486448764801025
0,0,0.05947452783584595
0,0,0.05945301055908203
0,0,0.05941176414489746
0,0,0.05941563844680786
0,0,0.05941331386566162
0,0,0.05944204330444336
0,0,0.05945950746536255
0,0,0.059456586837768555
0,0,0.059440016746520996
0,0,0.059424400329589844
0,0,0.059396564960479736
0,0,0.05940669775009155
0,0,0.059417903423309326
0,0,0.05943220853805542
0,0,0.05943572521209717
0,0,0.05947333574295044
0,0,0.05947154760360718
0,0,0.05952268838882446
0,0,0.059577107429504395
0,0,0.059561729431152344
0,0,0.05956685543060303
0,0,0.05964159965515137
0,0,0.0596502423286438
0,0,0.05962419509887695
0,0,0.05958724021911621
0,0,0.05959272384643555
0,0,0.059544920921325684
0,0,0.058674633502960205
0,0,0.0595054030418396
0,0,0.05949467420578003
0,0,0.05950307846069336
0,0,0.0594751238822937
0,0,0.05942481756210327
0,0,0.05945867300033569
0,0,0.05940312147140503
0,0,0.059385716915130615
0,0,0.05942040681838989
0,0,0.059396564960479736
0,0,0.059484124183654785
0,0,0.05949276685714722
0,0,0.05954432487487793
0,0,0.059477269649505615
0,0,0.059520602226257324
0,0,0.05954134464263916
0,0,0.05951488018035889
0,0,0.05951613187789917
0,0,0.05951565504074097
0,0,0.05949127674102783
0,0,0.05947905778884888
0,0,0.05947321653366089
0,0,0.05947387218475342
0,0,0.05948919057846069
0,0,0.059520721435546875
0,0,0.05951613187789917
0,0,0.05950331687927246
0,0,0.05948376655578613
0,0,0.05951118469238281
0,0,0.05952936410903931
0,0,0.0594860315322876
0,0,0.059492409229278564
0,0,0.059529781341552734
0,0,0.059536516666412354
0,0,0.05953103303909302
0,0,0.05953186750411987
0,0,0.059501051902770996
0,0,0.05946999788284302
0,0,0.059531569480895996
0,0,0.05955582857131958
0,0,0.059553682804107666
0,0,0.059506118297576904
0,0,0.059490740299224854
0,0,0.05953681468963623
0,0,0.05952721834182739
0,0,0.05954420566558838
0,0,0.05955272912979126
0,0,0.05960112810134888
0,0,0.05959731340408325
0,0,0.059533655643463135
0,0,0.05959111452102661
0,0,0.05952376127243042
0,0,0.05950289964675903
0,0,0.05948042869567871
0,0,0.05946248769760132
0,0,0.05941694974899292
0,0,0.05943000316619873
0,0,0.05940300226211548
0,0,0.05938220024108887
0,0,0.058674633502960205
0,0,0.05934107303619385
0,0,0.059393107891082764
0,0,0.05938190221786499
0,0,0.05936342477798462
0,0,0.0594182014465332
0,0,0.05941396951675415
0,0,0.05944854021072388
0,0,0.059490740299224854
0,0,0.059467971324920654
0,0,0.05943906307220459
0,0,0.05944561958312988
0,0,0.05945742130279541
0,0,0.059437096118927
0,0,0.059434354305267334
0,0,0.059414684772491455
0,0,0.05943655967712402
0,0,0.059404194355010986
0,0,0.05939531326293945
0,0,0.05936926603317261
0,0,0.05936777591705322
0,0,0.05933791399002075
0,0,0.059376657009124756
0,0,0.059356093406677246
0,0,0.05935710668563843
0,0,0.059295833110809326
0,0,0.059342145919799805
0,0,0.05932408571243286
0,0,0.059323132038116455
0,0,0.05934751033782959
0,0,0.05931621789932251
0,0,0.059278666973114014
0,0,0.059243738651275635
0,0,0.05923473834991455
0,0,0.05926305055618286
0,0,0.05923694372177124
0,0,0.059291958808898926
0,0,0.059282660484313965
0,0,0.059306800365448
0,0,0.05930280685424805
0,0,0.059287846088409424
0,0,0.05931788682937622
0,0,0.059339284896850586
0,0,0.05935925245285034
0,0,0.059351444244384766
0,0,0.05941462516784668
0,0,0.058674633502960205
0,0,0.05940669775009155
0,0,0.059470415115356445
0,0,0.059483468532562256
0,0,0.05949115753173828
0,0,0.059460997581481934
0,0,0.059472620487213135
0,0,0.059490859508514404
0,0,0.059495508670806885
0,0,0.059492647647857666
0,0,0.059449851512908936
0,0,0.05947798490524292
0,0,0.05944627523422241
0,0,0.05947840213775635
0,0,0.058674633502960205
0,0,0.059483885765075684
0,0,0.0594172477722168
0,0,0.05939871072769165
0,0,0.05937725305557251
0,0,0.05934309959411621
0,0,0.059335291385650635
0,0,0.0593295693397522
0,0,0.05930435657501221
0,0,0.05935847759246826
0,0,0.05937546491622925
0,0,0.059346139430999756
0,0,0.05938684940338135
0,0,0.05938178300857544
0,0,0.05943644046783447
0,0,0.05948454141616821
0,0,0.059464991092681885
0,0,0.05946767330169678
0,0,0.05945932865142822
0,0,0.059471964836120605
0,0,0.059488534927368164
0,0,0.05946469306945801
0,0,0.05948221683502197
0,0,0.05943942070007324
0,0,0.05944889783859253
0,0,0.05944901704788208
0,0,0.059415996074676514
0,0,0.05940508842468262
0,0,0.0593835711479187
0,0,0.059406161308288574
0,0,0.059456586837768555
0,0,0.059454500675201416
0,0,0.059435367584228516
0,0,0.0593758225440979
0,0,0.05942755937576294
0,0,0.05939823389053345
0,0,0.05938190221786499
0,0,0.05939000844955444
0,0,0.059434354305267334
0,0,0.059390127658843994
0,0,0.059415996074676514
0,0,0.0593876838684082
0,0,0.05939763784408569
0,0,0.05940818786621094
0,0,0.05942893028259277
0,0,0.059443533420562744
0,0,0.059474170207977295
0,0,0.059424757957458496
0,0,0.059417545795440674
0,0,0.05939739942550659
0,0,0.05945354700088501
0,0,0.05943053960800171
0,0,0.05944031476974487
0,0,0.05942368507385254
0,0,0.05943715572357178
0,0,0.059353768825531006
0,0,0.05935406684875488
0,0,0.05934351682662964
0,0,0.05936926603317261
0,0,0.05926722288131714
0,0,0.058674633502960205
0,0,0.05923593044281006
0,0,0.05926513671875
0,0,0.05927157402038574
0,0,0.05927622318267822
0,0,0.05928868055343628
0,0,0.05935102701187134
0,0,0.059373557567596436
0,0,0.059362590312957764
0,0,0.059349656105041504
0,0,0.05935025215148926
0,0,0.05940300226211548
0,0,0.05942428112030029
0,0,0.05944341421127319
0,0,0.05940055847167969
0,0,0.05942714214324951
0,0,0.05942326784133911
0,0,0.059348464012145996
0,0,0.05938231945037842
0,0,0.059397220611572266
0,0,0.05938708782196045
0,0,0.059388160705566406
0,0,0.05938994884490967
0,0,0.05935788154602051
0,0,0.059339821338653564
0,0,0.05932241678237915
0,0,0.05928540229797363
0,0,0.059266507625579834
0,0,0.059332847595214844
0,0,0.058674633502960205
0,0,0.0593680739402771
0,0,0.0593641996383667
0,0,0.05939584970474243
0,0,0.05934476852416992
0,0,0.059373557567596436
0,0,0.0593724250793457
0,0,0.059346795082092285
0,0,0.05938214063644409
0,0,0.059361040592193604
0,0,0.059490323066711426
0,0,0.05942809581756592
0,0,0.05941426753997803
0,0,0.05947321653366089
0,0,0.05955767631530762
0,0,0.05947631597518921
0,0,0.05952256917953491
0,0,0.05953037738800049
0,0,0.05951195955276489
0,0,0.05957216024398804
0,0,0.0596005916595459
0,0,0.05960947275161743
0,0,0.059603333473205566
0,0,0.05955147743225098
0,0,0.05956137180328369
0,0,0.05954945087432861
0,0,0.0595850944519043
0,0,0.05958181619644165
0,0,0.05952936410903931
0,0,0.05946153402328491
0,0,0.059477269649505615
0,0,0.058674633502960205
0,0,0.05944108963012695
0,0,0.05935239791870117
0,0,0.059455931186676025
0,0,0.059437572956085205
0,0,0.05948549509048462
0,0,0.05948233604431152
0,0,0.0594751238822937
0,0,0.05946892499923706
0,0,0.05948030948638916
0,0,0.059465765953063965
0,0,0.05945456027984619
0,0,0.05946636199951172
0,0,0.059463322162628174
0,0,0.059539854526519775
0,0,0.059529006481170654
0,0,0.05956220626831055
0,0,0.05952048301696777
0,0,0.05951458215713501
0,0,0.05942738056182861
0,0,0.05949181318283081
0,0,0.05948770046234131
0,0,0.059536635875701904
0,0,0.05942612886428833
0,0,0.05940544605255127
0,0,0.05941110849380493
0,0,0.05938875675201416
0,0,0.059439897537231445
0,0,0.059387385845184326
0,0,0.05941742658615112
0,0,0.059358417987823486
0,0,0.059465110301971436
0,0,0.05935090780258179
0,0,0.059403955936431885
0,0,0.05946868658065796
0,0,0.05942505598068237
0,0,0.059385597705841064
0,0,0.05944162607192993
0,0,0.05943793058395386
0,0,0.05940479040145874
0,0,0.0594712495803833
0,0,0.05947345495223999
0,0,0.05952346324920654
0,0,0.05949634313583374
0,0,0.059604525566101074
0,0,0.05954033136367798
0,0,0.05951952934265137
0,0,0.05955708026885986
0,0,0.05955219268798828
0,0,0.05960690975189209
0,0,0.05963718891143799
0,0,0.059562742710113525
0,0,0.05957162380218506
0,0,0.05962014198303223
0,0,0.05962139368057251
0,0,0.05966544151306152
0,0,0.059601426124572754
0,0,0.05957406759262085
0,0,0.0595778226852417
0,0,0.059508681297302246
0,0,0.058674633502960205
0,0,0.0593796968460083
0,0,0.05943959951400757
0,0,0.05942875146865845
0,0,0.05944246053695679
0,0,0.059409141540527344
0,0,0.05945354700088501
0,0,0.05950772762298584
0,0,0.05952173471450806
0,0,0.05948925018310547
0,0,0.05950063467025757
0,0,0.059540629386901855
0,0,0.05955749750137329
0,0,0.0595739483833313
0,0,0.059636056423187256
0,0,0.05963015556335449
0,0,0.059698402881622314
0,0,0.059692442417144775
0,0,0.0596584677696228
0,0,0.059599459171295166
0,0,0.059603750705718994
0,0,0.059590697288513184
0,0,0.059520602226257324
0,0,0.05955541133880615
0,0,0.05952173471450806
0,0,0.05961233377456665
0,0,0.059579312801361084
0,0,0.05950075387954712
0,0,0.05948084592819214
0,0,0.059572696685791016
0,0,0.05951434373855591
0,0,0.059531211853027344
0,0,0.05958932638168335
0,0,0.058674633502960205
0,0,0.05958026647567749
0,0,0.05955159664154053
0,0,0.05956310033798218
0,0,0.059529662132263184
0,0,0.05949884653091431
0,0,0.0595250129699707
0,0,0.05955749750137329
0,0,0.059526681900024414
0,0,0.059538960456848145
0,0,0.05957996845245361
0,0,0.05960536003112793
0,0,0.059629082679748535
0,0,0.05960071086883545
0,0,0.05961179733276367
0,0,0.05964970588684082
0,0,0.05965840816497803
0,0,0.05963963270187378
0,0,0.05965608358383179
0,0,0.059678494930267334
0,0,0.0596047043800354
0,0,0.05964571237564087
0,0,0.05961233377456665
0,0,0.0595325231552124
0,0,0.059538424015045166
0,0,0.059472620487213135
0,0,0.059477269649505615
0,0,0.058674633502960205
0,0,0.059506118297576904
0,0,0.059510231018066406
0,0,0.05954122543334961
0,0,0.05960935354232788
0,0,0.05969768762588501
0,0,0.05968654155731201
0,0,0.059664905071258545
0,0,0.05969727039337158
0,0,0.05966353416442871
0,0,0.059622347354888916
0,0,0.05957680940628052
0,0,0.059554874897003174
0,0,0.05942189693450928
0,0,0.05943167209625244
0,0,0.059507906436920166
0,0,0.059431612491607666
0,0,0.059454381465911865
0,0,0.058674633502960205
0,0,0.05941516160964966
0,0,0.05945265293121338
0,0,0.05944180488586426
0,0,0.05944782495498657
0,0,0.0594172477722168
0,0,0.05941218137741089
0,0,0.05940479040145874
0,0,0.05942589044570923
0,0,0.059374451637268066
0,0,0.059411048889160156
0,0,0.05942201614379883
0,0,0.05944246053695679
0,0,0.05945330858230591
0,0,0.059429705142974854
0,0,0.059421539306640625
0,0,0.05947864055633545
0,0,0.05947303771972656
0,0,0.0595894455909729
0,0,0.0595666766166687
0,0,0.05949127674102783
0,0,0.05951017141342163
0,0,0.05946880578994751
0,0,0.059478700160980225
0,0,0.05945539474487305
0,0,0.05944371223449707
0,0,0.05948019027709961
0,0,0.05949139595031738
0,0,0.05946767330169678
0,0,0.059513628482818604
0,0,0.05957406759262085
0,0,0.05955547094345093
0,0,0.05957311391830444
0,0,0.059618234634399414
0,0,0.05961894989013672
0,0,0.05965238809585571
0,0,0.05962651968002319
0,0,0.059654295444488525
0,0,0.05965077877044678
0,0,0.05962330102920532
0,0,0.05966067314147949
0,0,0.05965614318847656
0,0,0.058674633502960205
0,0,0.05969971418380737
0,0,0.059739112854003906
0,0,0.05970507860183716
0,0,0.05970299243927002
0,0,0.05972743034362793
0,0,0.05970573425292969
0,0,0.05970495939254761
0,0,0.05967766046524048
0,0,0.05970519781112671
0,0,0.05972087383270264
0,0,0.05971348285675049
0,0,0.059716880321502686
0,0,0.059739649295806885
0,0,0.05977749824523926
0,0,0.05979728698730469
0,0,0.05972069501876831
0,0,0.05978536605834961
0,0,0.05981224775314331
0,0,0.05982929468154907
0,0,0.059909284114837646
0,0,0.05991506576538086
0,0,0.05983513593673706
0,0,0.05980539321899414
0,0,0.0598185658454895
0,0,0.05987060070037842
0,0,0.05993354320526123
0,0,0.06003779172897339
0,0,0.060043931007385254
0,0,0.059978187084198
0,0,0.06002020835876465
0,0,0.060069382190704346
0,0,0.06004863977432251
0,0,0.060118794441223145
0,0,0.060105085372924805
0,0,0.060131967067718506
0,0,0.06005340814590454
0,0,0.06010138988494873
0,0,0.06007868051528931
0,0,0.060119032859802246
0,0,0.06007730960845947
0,0,0.0601116418838501
0,0,0.060020625591278076
0,0,0.06000798940658569
0,0,0.06011044979095459
0,0,0.06002599000930786
0,0,0.06008458137512207
0,0,0.06000882387161255
0,0,0.06001538038253784
0,0,0.060062527656555176
0,0,0.06002897024154663
0,0,0.060109853744506836
0,0,0.06007647514343262
0,0,0.060078442096710205
0,0,0.060002923011779785
0,0,0.0601842999458313
0,0,0.0601271390914917
0,0,0.06015133857727051
0,0,0.060151755809783936
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.06023895740509033
0,0,0.06028389930725098
0,0,0.060286521911621094
0,0,0.06029093265533447
0,0,0.06030386686325073
0,0,0.0603717565536499
0,0,0.060279130935668945
0,0,0.060214221477508545
0,0,0.06012988090515137
0,0,0.06009739637374878
0,0,0.060156166553497314
0,0,0.06014883518218994
0,0,0.06022101640701294
0,0,0.06025862693786621
0,0,0.060228168964385986
0,0,0.06022238731384277
0,0,0.060157835483551025
0,0,0.06019556522369385
0,0,0.06004738807678223
0,0,0.05989789962768555
0,0,0.06013721227645874
0,0,0.06011003255844116
0,0,0.060074687004089355
0,0,0.06013607978820801
0,0,0.06010866165161133
0,0,0.06011766195297241
0,0,0.06009984016418457
0,0,0.06012755632400513
0,0,0.06011480093002319
0,0,0.06007730960845947
0,0,0.05998945236206055
0,0,0.05999380350112915
0,0,0.05994910001754761
0,0,0.05994445085525513
0,0,0.0600510835647583
0,0,0.05993300676345825
0,0,0.05985230207443237
0,0,0.05989372730255127
0,0,0.05983555316925049
0,0,0.05990868806838989
0,0,0.05994468927383423
0,0,0.05990886688232422
0,0,0.06001526117324829
0,0,0.059937238693237305
0,0,0.05998969078063965
0,0,0.05995732545852661
0,0,0.05988556146621704
0,0,0.0599290132522583
0,0,0.059927284717559814
0,0,0.05986696481704712
0,0,0.05996352434158325
0,0,0.059954285621643066
0,0,0.06002610921859741
0,0,0.06013071537017822
0,0,0.0600164532661438
0,0,0.060099005699157715
0,0,0.06003230810165405
0,0,0.06014883518218994
0,0,0.060145437717437744
0,0,0.058674633502960205
0,0,0.060158371925354004
0,0,0.06022346019744873
0,0,0.060213565826416016
0,0,0.060313284397125244
0,0,0.06033283472061157
0,0,0.06034296751022339
0,0,0.0603068470954895
0,0,0.06024748086929321
0,0,0.06026870012283325
0,0,0.06022733449935913
0,0,0.06021827459335327
0,0,0.060209453105926514
0,0,0.060212910175323486
0,0,0.06016504764556885
0,0,0.060209035873413086
0,0,0.0602189302444458
0,0,0.06022179126739502
0,0,0.06023693084716797
0,0,0.06024450063705444
0,0,0.06026935577392578
0,0,0.06028050184249878
0,0,0.06025660037994385
0,0,0.060263991355895996
0,0,0.06027817726135254
0,0,0.06031566858291626
0,0,0.06029987335205078
0,0,0.060363054275512695
0,0,0.06046557426452637
0,0,0.060391783714294434
0,0,0.060360491275787354
0,0,0.06046783924102783
0,0,0.06039595603942871
0,0,0.0604323148727417
0,0,0.06049269437789917
0,0,0.060494065284729004
0,0,0.060525715351104736
0,0,0.06037861108779907
0,0,0.060411155223846436
0,0,0.0603904128074646
0,0,0.06041616201400757
0,0,0.060377538204193115
0,0,0.06039386987686157
0,0,0.060376644134521484
0,0,0.060378193855285645
0,0,0.06039959192276001
0,0,0.06038945913314819
0,0,0.060328006744384766
0,0,0.060330212116241455
0,0,0.060295701026916504
0,0,0.06029081344604492
0,0,0.060307443141937256
0,0,0.060371577739715576
0,0,0.060393571853637695
0,0,0.060408592224121094
0,0,0.06043344736099243
0,0,0.06043440103530884
0,0,0.060395896434783936
0,0,0.06038618087768555
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.060344815254211426
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.06028348207473755
0,0,0.06028008460998535
0,0,0.06030607223510742
0,0,0.060264647006988525
0,0,0.060255587100982666
0,0,0.0602496862411499
0,0,0.06024801731109619
0,0,0.06026428937911987
0,0,0.06022673845291138
0,0,0.060253024101257324
0,0,0.06021660566329956
0,0,0.06021547317504883
0,0,0.06021428108215332
0,0,0.060220181941986084
0,0,0.06023627519607544
