FlareLabel,Prediction,PredictionProbability
0,0,0.07713496685028076
0,0,0.07718223333358765
0,0,0.07683831453323364
0,0,0.07694941759109497
0,0,0.07700377702713013
0,0,0.07699817419052124
0,0,0.07752037048339844
0,0,0.07736951112747192
0,0,0.07764279842376709
0,0,0.07653248310089111
0,0,0.07751744985580444
0,0,0.07736736536026001
0,0,0.07753247022628784
0,0,0.07729595899581909
0,0,0.07733094692230225
0,0,0.07704406976699829
0,0,0.0765191912651062
0,0,0.07645368576049805
0,0,0.07653379440307617
0,0,0.07656097412109375
0,0,0.07629990577697754
0,0,0.07670021057128906
0,0,0.07695084810256958
0,0,0.07653826475143433
0,0,0.07694494724273682
0,0,0.07681310176849365
0,0,0.07736331224441528
0,0,0.07653248310089111
0,0,0.07697725296020508
0,0,0.07776898145675659
0,0,0.07700121402740479
0,0,0.07710933685302734
0,0,0.07717716693878174
0,0,0.07702457904815674
0,0,0.07691466808319092
0,0,0.07685089111328125
0,0,0.07625710964202881
0,0,0.07659715414047241
0,0,0.07577991485595703
0,0,0.07599693536758423
0,0,0.0759323239326477
0,0,0.07564294338226318
0,0,0.07620787620544434
0,0,0.07641351222991943
0,0,0.07599955797195435
0,0,0.07555997371673584
0,0,0.07630115747451782
0,0,0.0759361982345581
0,0,0.07580053806304932
0,0,0.07621294260025024
0,0,0.07615387439727783
0,0,0.07614237070083618
0,0,0.07604438066482544
0,0,0.07673424482345581
0,0,0.07604730129241943
0,0,0.07610976696014404
0,0,0.07683044672012329
0,0,0.07658058404922485
0,0,0.07688230276107788
0,0,0.07753598690032959
0,0,0.07763278484344482
0,0,0.07766127586364746
0,0,0.07835054397583008
0,0,0.07791149616241455
0,0,0.07783466577529907
0,0,0.07773458957672119
0,0,0.0777316689491272
0,0,0.07757800817489624
0,0,0.07734161615371704
0,0,0.07653248310089111
0,0,0.07788717746734619
0,0,0.07764202356338501
0,0,0.0770643949508667
0,0,0.07731896638870239
0,0,0.07682925462722778
0,0,0.07723504304885864
0,0,0.0770757794380188
0,0,0.07718318700790405
0,0,0.07698851823806763
0,0,0.07677793502807617
0,0,0.0769537091255188
0,0,0.07743585109710693
0,0,0.07792031764984131
0,0,0.0778774619102478
0,0,0.07798022031784058
0,0,0.07825011014938354
0,0,0.07829445600509644
0,0,0.07795143127441406
0,0,0.07792538404464722
0,0,0.07792174816131592
0,0,0.0784534215927124
0,0,0.07822579145431519
0,0,0.07849198579788208
0,0,0.07787197828292847
0,0,0.07807475328445435
0,0,0.07764679193496704
0,0,0.07810765504837036
0,0,0.07747441530227661
0,0,0.07775312662124634
0,0,0.07751846313476562
0,0,0.07741814851760864
0,0,0.07755184173583984
0,0,0.0781969428062439
0,0,0.0776854157447815
0,0,0.07754361629486084
0,0,0.07682192325592041
0,0,0.07657307386398315
0,0,0.07588446140289307
0,0,0.07641172409057617
0,0,0.07643282413482666
0,0,0.07636886835098267
0,0,0.07634997367858887
0,0,0.07638269662857056
0,0,0.07622915506362915
0,0,0.07607316970825195
0,0,0.07600712776184082
0,0,0.07654792070388794
0,0,0.07603275775909424
0,0,0.07616698741912842
0,0,0.07593554258346558
0,0,0.07588493824005127
0,0,0.07630765438079834
0,0,0.07584363222122192
0,0,0.07579737901687622
0,0,0.07573205232620239
0,0,0.07552850246429443
0,0,0.0756269097328186
0,0,0.07591694593429565
0,0,0.07559412717819214
0,0,0.07549029588699341
0,0,0.07569682598114014
0,0,0.07596588134765625
0,0,0.07583212852478027
0,0,0.07599449157714844
0,0,0.07585787773132324
0,0,0.07641690969467163
0,0,0.07634496688842773
0,0,0.07653248310089111
0,0,0.07613158226013184
0,0,0.07663464546203613
0,0,0.07620400190353394
0,0,0.07611620426177979
0,0,0.07607120275497437
0,0,0.07574570178985596
0,0,0.07559221982955933
0,0,0.07596856355667114
0,0,0.07593077421188354
0,0,0.07571393251419067
0,0,0.07566988468170166
0,0,0.07580161094665527
0,0,0.07547318935394287
0,0,0.07591754198074341
0,0,0.07547128200531006
0,0,0.0754009485244751
0,0,0.07536005973815918
0,0,0.07549244165420532
0,0,0.07501280307769775
0,0,0.07461965084075928
0,0,0.07524961233139038
0,0,0.0751846432685852
0,0,0.07513958215713501
0,0,0.07597273588180542
0,0,0.07567429542541504
0,0,0.07579600811004639
0,0,0.07558596134185791
0,0,0.07528018951416016
0,0,0.07540082931518555
0,0,0.07536548376083374
0,0,0.07562458515167236
0,0,0.07515549659729004
0,0,0.07522326707839966
0,0,0.07555991411209106
0,0,0.07545828819274902
0,0,0.07502871751785278
0,0,0.07284367084503174
0,0,0.07214200496673584
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07430678606033325
0,0,0.07653248310089111
0,0,0.07592964172363281
0,0,0.07657134532928467
0,0,0.07566565275192261
0,0,0.0747532844543457
0,0,0.07484060525894165
0,0,0.07399141788482666
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07265204191207886
0,0,0.07231408357620239
0,0,0.07305943965911865
0,0,0.07427346706390381
0,0,0.07407277822494507
0,0,0.07426470518112183
0,0,0.07425129413604736
0,0,0.0745965838432312
0,0,0.07348698377609253
0,0,0.07318645715713501
0,0,0.07284951210021973
0,0,0.07311147451400757
0,0,0.07298398017883301
0,0,0.07349908351898193
0,0,0.0742146372795105
0,0,0.07377058267593384
0,0,0.07523775100708008
0,0,0.07444047927856445
0,0,0.0754537582397461
0,0,0.07388347387313843
0,0,0.07381844520568848
0,0,0.0732736587524414
0,0,0.07483804225921631
0,0,0.07465088367462158
0,0,0.07474339008331299
0,0,0.07514792680740356
0,0,0.07618135213851929
0,0,0.07610094547271729
0,0,0.07655853033065796
0,0,0.07503384351730347
0,0,0.07653248310089111
0,0,0.07612580060958862
0,0,0.07550936937332153
0,0,0.07616084814071655
0,0,0.07591784000396729
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07678365707397461
0,0,0.07671666145324707
0,0,0.07718491554260254
0,0,0.07619118690490723
0,0,0.07690697908401489
0,0,0.07661432027816772
0,0,0.07680749893188477
0,0,0.07609832286834717
0,0,0.07553219795227051
0,0,0.07570940256118774
0,0,0.07576251029968262
0,0,0.07572245597839355
0,0,0.07588738203048706
0,0,0.07520705461502075
0,0,0.07574790716171265
0,0,0.07572072744369507
0,0,0.07594901323318481
0,0,0.07577115297317505
0,0,0.07578855752944946
0,0,0.07584363222122192
0,0,0.07604724168777466
0,0,0.07533276081085205
0,0,0.07515895366668701
0,0,0.07519882917404175
0,0,0.07488518953323364
0,0,0.07509255409240723
0,0,0.07509613037109375
0,0,0.07510906457901001
0,0,0.07493650913238525
0,0,0.07525569200515747
0,0,0.07538843154907227
0,0,0.07590728998184204
0,0,0.0756077766418457
0,0,0.07576411962509155
0,0,0.07571572065353394
0,0,0.07575118541717529
0,0,0.07593810558319092
0,0,0.07582980394363403
0,0,0.07566267251968384
0,0,0.0757148265838623
0,0,0.07589912414550781
0,0,0.07586032152175903
0,0,0.07593739032745361
0,0,0.07605689764022827
0,0,0.07605868577957153
0,0,0.07657814025878906
0,0,0.07607275247573853
0,0,0.07562255859375
0,0,0.07564699649810791
0,0,0.07556670904159546
0,0,0.07574528455734253
0,0,0.07602423429489136
0,0,0.07557964324951172
0,0,0.07653248310089111
0,0,0.07575482130050659
0,0,0.07604169845581055
0,0,0.07604008913040161
0,0,0.07594728469848633
0,0,0.07586807012557983
0,0,0.07601451873779297
0,0,0.07578694820404053
0,0,0.07575523853302002
0,0,0.0756373405456543
0,0,0.07552087306976318
0,0,0.07552039623260498
0,0,0.0755382776260376
0,0,0.07571566104888916
0,0,0.07584637403488159
0,0,0.07591205835342407
0,0,0.07585716247558594
0,0,0.07569396495819092
0,0,0.07556712627410889
0,0,0.07558310031890869
0,0,0.07565730810165405
0,0,0.07554948329925537
0,0,0.07583600282669067
0,0,0.07576829195022583
0,0,0.07572591304779053
0,0,0.07599467039108276
0,0,0.07594847679138184
0,0,0.07627737522125244
0,0,0.07566845417022705
0,0,0.07601016759872437
0,0,0.07656317949295044
0,0,0.07645362615585327
0,0,0.07652395963668823
0,0,0.07646101713180542
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07766979932785034
0,0,0.07435894012451172
0,0,0.0762854814529419
0,0,0.07729268074035645
0,0,0.07740747928619385
0,0,0.07661288976669312
0,0,0.07620340585708618
0,0,0.07760608196258545
0,0,0.077614426612854
0,0,0.07616198062896729
0,0,0.07705807685852051
0,0,0.07766520977020264
0,0,0.0773511528968811
0,0,0.07798737287521362
0,0,0.07887822389602661
0,0,0.07799685001373291
0,0,0.0772695541381836
0,0,0.07688194513320923
0,0,0.07653248310089111
0,0,0.07781994342803955
0,0,0.07815426588058472
0,0,0.07796704769134521
0,0,0.07791942358016968
0,0,0.0773998498916626
0,0,0.07741385698318481
0,0,0.07770150899887085
0,0,0.0774034857749939
0,0,0.07710844278335571
0,0,0.07779818773269653
0,0,0.07771176099777222
0,0,0.07849526405334473
0,0,0.0780792236328125
0,0,0.07791393995285034
0,0,0.07824575901031494
0,0,0.07585525512695312
0,0,0.07836228609085083
0,0,0.07854312658309937
0,0,0.07872629165649414
0,0,0.07839572429656982
0,0,0.07811576128005981
0,0,0.07827746868133545
0,0,0.07898056507110596
0,0,0.07905852794647217
0,0,0.07866466045379639
0,0,0.07911837100982666
0,0,0.07883292436599731
0,0,0.07872992753982544
0,0,0.07953459024429321
0,0,0.07875633239746094
0,0,0.07881230115890503
0,0,0.07964497804641724
0,0,0.07956820726394653
0,0,0.07929456233978271
0,0,0.07653248310089111
0,0,0.07930022478103638
0,0,0.07916724681854248
0,0,0.07953745126724243
0,0,0.07919520139694214
0,0,0.07911807298660278
0,0,0.07902729511260986
0,0,0.07861649990081787
0,0,0.07887774705886841
0,0,0.07880532741546631
0,0,0.07880032062530518
0,0,0.07878082990646362
0,0,0.07862651348114014
0,0,0.0790407657623291
0,0,0.07936865091323853
0,0,0.07956552505493164
0,0,0.07944470643997192
0,0,0.07936924695968628
0,0,0.07943058013916016
0,0,0.07931667566299438
0,0,0.0795702338218689
0,0,0.0798606276512146
0,0,0.07964062690734863
0,0,0.07962638139724731
0,0,0.07947671413421631
0,0,0.07935184240341187
0,0,0.07932913303375244
0,0,0.07939893007278442
0,0,0.07939499616622925
0,0,0.07897186279296875
0,0,0.07904893159866333
0,0,0.07909941673278809
0,0,0.0785292387008667
0,0,0.07868075370788574
0,0,0.07837104797363281
0,0,0.07804536819458008
0,0,0.0781819224357605
0,0,0.07842445373535156
0,0,0.07536333799362183
0,0,0.07524633407592773
0,0,0.0750470757484436
0,0,0.07483690977096558
0,0,0.0748291015625
0,0,0.07576024532318115
0,0,0.0752406120300293
0,0,0.07615017890930176
0,0,0.0748186707496643
0,0,0.07536494731903076
0,0,0.07514959573745728
0,0,0.07444566488265991
0,0,0.07405316829681396
0,0,0.07454663515090942
0,0,0.07410138845443726
0,0,0.07459461688995361
0,0,0.07410794496536255
0,0,0.07442647218704224
0,0,0.07451707124710083
0,0,0.07498085498809814
0,0,0.07435363531112671
0,0,0.07401400804519653
0,0,0.07497525215148926
0,0,0.07496601343154907
0,0,0.07459187507629395
0,0,0.07410681247711182
0,0,0.07459962368011475
0,0,0.07441729307174683
0,0,0.07462692260742188
0,0,0.07386749982833862
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07539421319961548
0,0,0.07520413398742676
0,0,0.07621419429779053
0,0,0.07623553276062012
0,0,0.07583141326904297
0,0,0.07547134160995483
0,0,0.07582277059555054
0,0,0.07506000995635986
0,0,0.07556825876235962
0,0,0.07554799318313599
0,0,0.07540816068649292
0,0,0.07557821273803711
0,0,0.07594829797744751
0,0,0.07577013969421387
0,0,0.07629972696304321
0,0,0.0767524242401123
0,0,0.07689124345779419
0,0,0.0771859884262085
0,0,0.07696616649627686
0,0,0.07661473751068115
0,0,0.07610970735549927
0,0,0.07741719484329224
0,0,0.0767257809638977
0,0,0.0751379132270813
0,0,0.07516372203826904
0,0,0.07393252849578857
0,0,0.07345616817474365
0,0,0.07707726955413818
0,0,0.07812315225601196
0,0,0.07721441984176636
0,0,0.07755213975906372
0,0,0.0772010087966919
0,0,0.07749605178833008
0,0,0.07768094539642334
0,0,0.07805794477462769
0,0,0.07902050018310547
0,0,0.07897007465362549
0,0,0.07948035001754761
0,0,0.07808607816696167
0,0,0.0780097246170044
0,0,0.07761341333389282
0,0,0.07808738946914673
0,0,0.07913053035736084
0,0,0.07821929454803467
0,0,0.0792081356048584
0,0,0.07874429225921631
0,0,0.07795161008834839
0,0,0.07757484912872314
0,0,0.07716137170791626
0,0,0.07731866836547852
0,0,0.07844716310501099
0,0,0.07854396104812622
0,0,0.07952582836151123
0,0,0.07817739248275757
0,0,0.07748222351074219
0,0,0.07832616567611694
0,0,0.07809776067733765
0,0,0.0779886245727539
0,0,0.07653248310089111
0,0,0.07725495100021362
0,0,0.07646018266677856
0,0,0.07681423425674438
0,0,0.07676595449447632
0,0,0.07685649394989014
0,0,0.07700139284133911
0,0,0.07691866159439087
0,0,0.07693266868591309
0,0,0.07699602842330933
0,0,0.07718104124069214
0,0,0.07792365550994873
0,0,0.07832413911819458
0,0,0.07857751846313477
0,0,0.0785868763923645
0,0,0.07836127281188965
0,0,0.07846671342849731
0,0,0.0778610110282898
0,0,0.07754415273666382
0,0,0.07740229368209839
0,0,0.07760500907897949
0,0,0.07763338088989258
0,0,0.07762914896011353
0,0,0.07737994194030762
0,0,0.07681286334991455
0,0,0.07711118459701538
0,0,0.07698416709899902
0,0,0.0767175555229187
0,0,0.0771172046661377
0,0,0.07739925384521484
0,0,0.07729381322860718
0,0,0.07745027542114258
0,0,0.07748639583587646
0,0,0.07712000608444214
0,0,0.07810139656066895
0,0,0.07794219255447388
0,0,0.07827520370483398
0,0,0.07816725969314575
0,0,0.07779979705810547
0,0,0.077889084815979
0,0,0.07805001735687256
0,0,0.07768487930297852
0,0,0.07716339826583862
0,0,0.07756155729293823
0,0,0.07759726047515869
0,0,0.0776563286781311
0,0,0.07770752906799316
0,0,0.07742279767990112
0,0,0.07758814096450806
0,0,0.07785797119140625
0,0,0.07808417081832886
0,0,0.07799756526947021
0,0,0.07793998718261719
0,0,0.07806140184402466
0,0,0.078341543674469
0,0,0.0778236985206604
0,0,0.07857012748718262
0,0,0.07852256298065186
0,0,0.07880938053131104
0,0,0.07790255546569824
0,0,0.07653248310089111
0,0,0.07811272144317627
0,0,0.0783270001411438
0,0,0.07845181226730347
0,0,0.07796573638916016
0,0,0.07841414213180542
0,0,0.0783812403678894
0,0,0.07838582992553711
0,0,0.07852905988693237
0,0,0.07758259773254395
0,0,0.07775712013244629
0,0,0.07820361852645874
0,0,0.07790440320968628
0,0,0.07892954349517822
0,0,0.07880812883377075
0,0,0.0783090591430664
0,0,0.07909202575683594
0,0,0.07886242866516113
0,0,0.07980096340179443
0,0,0.0791921615600586
0,0,0.07911413908004761
0,0,0.07873976230621338
0,0,0.07850021123886108
0,0,0.07875490188598633
0,0,0.07928293943405151
0,0,0.07881796360015869
0,0,0.07825791835784912
0,0,0.07816523313522339
0,0,0.07907408475875854
0,0,0.08014684915542603
0,0,0.07887804508209229
0,0,0.07912403345108032
0,0,0.07954967021942139
0,0,0.07916390895843506
0,0,0.07662034034729004
0,0,0.0784616470336914
0,0,0.07776814699172974
0,0,0.0795443058013916
0,0,0.07968246936798096
0,0,0.07853490114212036
0,0,0.07809281349182129
0,0,0.07778090238571167
0,0,0.07769280672073364
0,0,0.07859909534454346
0,0,0.0783582329750061
0,0,0.07912003993988037
0,0,0.07964539527893066
0,0,0.07866257429122925
0,0,0.07898211479187012
0,0,0.07905691862106323
0,0,0.07889693975448608
0,0,0.0791054368019104
0,0,0.07877963781356812
0,0,0.078349769115448
0,0,0.07984662055969238
0,0,0.07982742786407471
0,0,0.08034592866897583
0,0,0.08001720905303955
0,0,0.08015483617782593
0,0,0.079933762550354
0,0,0.07931649684906006
0,0,0.07896137237548828
0,0,0.07887136936187744
0,0,0.07862472534179688
0,0,0.07862198352813721
0,0,0.0788344144821167
0,0,0.07888489961624146
0,0,0.07851254940032959
0,0,0.07894396781921387
0,0,0.07824516296386719
0,0,0.07883977890014648
0,0,0.07938408851623535
0,0,0.07922405004501343
0,0,0.07937335968017578
0,0,0.07975512742996216
0,0,0.07653248310089111
0,0,0.07890576124191284
0,0,0.07920682430267334
0,0,0.07931631803512573
0,0,0.07965821027755737
0,0,0.07908624410629272
0,0,0.0788150429725647
0,0,0.07921373844146729
0,0,0.07931315898895264
0,0,0.07951366901397705
0,0,0.07959580421447754
0,0,0.07932710647583008
0,0,0.07977372407913208
0,0,0.08002722263336182
0,0,0.07972967624664307
0,0,0.07985907793045044
0,0,0.08015704154968262
0,0,0.08002340793609619
0,0,0.08131933212280273
0,0,0.08068042993545532
0,0,0.08095872402191162
0,0,0.08062231540679932
0,0,0.08060365915298462
0,0,0.08090382814407349
0,0,0.08070540428161621
0,0,0.08016592264175415
0,0,0.08024048805236816
0,0,0.08001542091369629
0,0,0.08004510402679443
0,0,0.07993239164352417
0,0,0.08026206493377686
0,0,0.08017933368682861
0,0,0.08035510778427124
0,0,0.08036094903945923
0,0,0.08084172010421753
0,0,0.08028990030288696
0,0,0.08035057783126831
0,0,0.08076685667037964
0,0,0.08111900091171265
0,0,0.08049535751342773
0,0,0.0806039571762085
0,0,0.08064717054367065
0,0,0.08055418729782104
0,0,0.08042788505554199
0,0,0.08046203851699829
0,0,0.08056414127349854
0,0,0.08027929067611694
0,0,0.08114176988601685
0,0,0.08021068572998047
0,0,0.08081310987472534
0,0,0.08041244745254517
0,0,0.08092743158340454
0,0,0.08135133981704712
0,0,0.08196300268173218
0,0,0.08199769258499146
0,0,0.08106756210327148
0,0,0.08128607273101807
0,0,0.08180415630340576
0,0,0.08236843347549438
0,0,0.08153551816940308
0,0,0.07653248310089111
0,0,0.08173209428787231
0,0,0.0811733603477478
0,0,0.08157140016555786
0,0,0.08144289255142212
0,0,0.08125698566436768
0,0,0.08109444379806519
0,0,0.08055084943771362
0,0,0.08043140172958374
0,0,0.08048123121261597
0,0,0.081612229347229
0,0,0.08135849237442017
0,0,0.08102387189865112
0,0,0.08074313402175903
0,0,0.08024823665618896
0,0,0.08109843730926514
0,0,0.08085387945175171
0,0,0.08086162805557251
0,0,0.08024603128433228
0,0,0.08035391569137573
0,0,0.07993900775909424
0,0,0.08018094301223755
0,0,0.08005982637405396
0,0,0.0802842378616333
0,0,0.08041620254516602
0,0,0.08063268661499023
0,0,0.08021020889282227
0,0,0.08022552728652954
0,0,0.08011990785598755
0,0,0.08029603958129883
0,0,0.08015775680541992
0,0,0.08039182424545288
0,0,0.08061426877975464
0,0,0.08030819892883301
0,0,0.08019298315048218
0,0,0.08028644323348999
0,0,0.08008909225463867
0,0,0.08015352487564087
0,0,0.08016067743301392
0,0,0.07989311218261719
0,0,0.0801277756690979
0,0,0.08074522018432617
0,0,0.08068525791168213
0,0,0.08104288578033447
0,0,0.08029603958129883
0,0,0.08015859127044678
0,0,0.08016389608383179
0,0,0.08035129308700562
0,0,0.08004236221313477
0,0,0.08148282766342163
0,0,0.08083409070968628
0,0,0.08028000593185425
0,0,0.08014041185379028
0,0,0.08003014326095581
0,0,0.08046168088912964
0,0,0.08035612106323242
0,0,0.0801580548286438
0,0,0.08001625537872314
0,0,0.08014190196990967
0,0,0.08004176616668701
0,0,0.08010876178741455
0,0,0.08041387796401978
0,0,0.07972502708435059
0,0,0.08047658205032349
0,0,0.07980048656463623
0,0,0.07982569932937622
0,0,0.08000928163528442
0,0,0.07988554239273071
0,0,0.07991856336593628
0,0,0.0798959732055664
0,0,0.07963299751281738
0,0,0.07968020439147949
0,0,0.07975965738296509
0,0,0.07966035604476929
0,0,0.07956451177597046
0,0,0.07976722717285156
0,0,0.07977098226547241
0,0,0.07977288961410522
0,0,0.07971757650375366
0,0,0.08003860712051392
0,0,0.07995545864105225
